name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,4.50
TAKOYAKI - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,4.95
HARUMAKI (4) - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,4.95
FRIED CHICKEN WINGS - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,6.95
CALAMARI - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,6.95
GYOZA - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,5.95
SHUMAI - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,4.50
IKAMARU - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,8.95
SOFT SHELL CRAB - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,9.50
TATSUTA-AGE - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,7.95
MICHI ROCK SHRIMP - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,8.95
SPICY EDAMAME - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,5.50
CURRY FISH BALLS - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,6.50
PORK CHASHU BUN - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,7.95
CHICKEN CHASHU BUN - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,6.95
CHICKEN NUGGETS WITH FRENCH FRIES - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,5.50
MISO SOUP - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,1.95
CLEAR SOUP - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,1.95
HOUSE SALAD - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,2.95
AVOCADO SALAD - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,5.95
SEAWEED SALAD - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,4.95
IKA SANSAI - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,6.95
KANI SALAD - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,5.95
TONKOTSU RAMEN - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,13.95
MISO RAMEN - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,13.95
YUZU SHOYU RAMEN - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,13.95
MICHI VEGETABLE RAMEN - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,11.95
SPICY STAMINA - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,13.95
TSUKEMEN COLD NOODLE - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,11.95
CURRY SEAFOOD RAMEN - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,16.95
GYU RICE BOWL - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,15.95
EEL RICE BOWL - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,17.95
BRAISED PORK RICE BOWL - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,13.95
PEACH YOGURT DRINK - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,4.50
STRAWBERRY YOGURT DRINK - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,4.50
GRAPE YOGURT DRINK - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,4.50
LYCHEE YOGURT DRINK - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,4.50
MANGO YOGURT DRINK - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,4.50
PASSIONFRUIT YOGURT DRINK - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,4.50
PEACH GREEN TEA - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,4.50
STRAWBERRY GREEN TEA - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,4.50
GRAPE GREEN TEA - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,4.50
LYCHEE GREEN TEA - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,4.50
MANGO GREEN TEA - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,4.50
PASSIONFRUIT GREEN TEA - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,4.50
MILK TEA - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,4.50
TARO MILK TEA - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,4.50
MATCHA MILK TEA - REGULAR,MICHI RAMEN,"CHOWNOW, TAMPA, FL",,4.50
