name,restaurant_name,identifier,calories,price_usd
MINI BURRITO BOWL - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,6.95
STREET STYLE ELEPHANT EAR - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,5.95
SOUTH OF THE BORDER DOUGHNUTS - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,5.95
VIDA CHURROS - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,5.95
VIDA CHOCOLATE CAKE - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,4.95
VIDA CHEESECAKE - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,4.95
VIDA ALMOND CHEESE CAKE CONE - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,4.95
VIDA BROWNIE - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,4.95
VIDA CHEESECAKE SANDWICH - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,4.95
VIDA APPLE PIE - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,4.95
VIDA TIRAMISU - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,4.95
VIDA MIXED FRUIT - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,4.95
VIDA TUXEDO CAKE - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,4.95
VIDA CARROT CAKE - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,4.95
VIDA TRES LECHES CAKE - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,4.95
VIDA CARROT CUPCAKE - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,4.95
VIDA CANNOLI - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,4.95
MEXICAN CHICKEN SOUP - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,5.95
MEXICAN VEGETABLE SOUP - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,5.95
FOUNTAIN POP - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,2.95
MEXICAN COKE - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,3.50
MEXICAN PEPSI - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,3.50
MEXICAN SPRITE - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,3.50
MEXICAN FANTA ORANGE - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,3.50
MEXICAN 7UP - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,3.50
FIJI WATER - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,3.50
ICE MOUNTAIN WATER - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,2.50
VITA COCO COCONUT WATER - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,3.50
JARRITOS LIME - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,3.50
JARRITOS MANDARIN - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,3.50
JARRITOS MANGO - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,3.50
JARRITOS TAMARIND - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,3.50
JARRITOS FRUIT PUNCH - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,3.50
JARRITOS GRAPEFRUIT - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,3.50
JARRITOS GUAVA - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,3.50
JARRITOS PINEAPPLE - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,3.50
RICE - 6OZ,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,3.00
BEANS - 6OZ,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,3.00
SALSA - 6OZ,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,5.00
GUACAMOLE - 6OZ,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,5.00
QUESO - 6OZ,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,5.00
FRIES - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,5.00
VIDA LIME CHIPS (4OZ) - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,3.00
VIDA LIME CHIPS (16OZ) - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,6.00
1CT (12 INCH  TORTILLA) - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,1.25
2CT (6 INCH  TORTILLAS) - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,1.25
VIDA SOUR CREAM (2OZ) - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,1.00
VIDA SOUR CREAM (8OZ BOTTLE) - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,6.95
FAMILY 4 TACO BAR - REGULAR,TACO VIDA MEXICAN STREET FOOD,"CHOWNOW, CLARKSTON, MI",,39.95
