name,restaurant_name,identifier,calories,price_usd
BAJA CALIFORNIA SALAD - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,9.99
FAJITA NACHOS - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,11.99
NACHOS SUPREMO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,8.99
CARNITAS Y CHORIZO NACHOS - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,10.99
QUESADILLA SUPREME - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,8.99
CHICKEN FAJITA QUESADILLA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,9.99
GHOST PEPPER & BRAISED PORK QUESADILLA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,9.99
SHRIMP & CORN QUESADILLA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,11.99
MARIACHILES TACO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,3.50
MAR Y TIERRA TACO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,4.49
CEVICHE - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,3.99
AMIGO SKIRT STEAK TACO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,3.99
TACO SUPREME - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,2.99
VEGETAL TACO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,3.50
TACO DE ASADA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,3.75
TACO DE CARNITAS - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,3.25
TACO DE PASTOR - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,3.25
TACO DE CHORIZO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,3.25
TACO FRESCO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,3.99
TACO RANCHERO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,3.50
TORTA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,9.99
SOPES - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,7.99
TOSTADAS DE CARNE ASADA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,4.50
ENCHILADAS SUIZAS - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,8.99
ENCHILADA SUPREMA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,8.99
SHRIMP ENCHILADAS - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,12.99
CALIFORNIA BURRITO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,9.99
SAN DIEGO BURRITO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,9.99
BURRITOS ESPECIAL - SINGLE,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,8.99
BURRITOS ESPECIAL - DOUBLE,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,10.99
BURRITO FRESCO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,8.99
BURRITO SUPREMO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,8.99
BURRITOS PANZONES - SINGLE,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,8.99
BURRITOS PANZONES - DOUBLE,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,10.99
CHICKEN FAJITAS - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,11.99
STEAK FAJITAS - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,13.99
SHRIMP FAJITAS - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,14.99
FAJITAS 3 AMIGOS - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,15.99
FAJITAS MARIACHILES - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,16.99
1. BEAN BURRITO & CHEESE ENCHILADA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,7.99
"2. SOFT VEGGIE TACO, BEAN BURRITO - REGULAR",MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,8.99
3. SPINACH QUESADILLA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,8.99
4. VEGETARIAN BURRITO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,9.99
5. VEGGIE ENCHILADAS - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,8.99
6. VEGETAL FAJITAS - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,9.99
POLLO RELLENO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,11.99
POLLO RANCHERO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,11.99
POLLO TAPATIO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,11.99
CARNE ASADA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,14.99
BISTEC & PEPPERS - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,14.99
CARNE A LA MEXICANA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,14.99
CARNE A LA MARGARITA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,17.99
BARBACOA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,9.99
CARNITAS - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,11.99
CHILE COLORADO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,11.99
SHRIMP COCKTAIL | COCTEL DE CAMARONES - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,14.99
CAMARONES EN SALSA DE MANGO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,13.99
PINEAPPLE SHRIMP CEVICHE - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,13.99
CAMARONES A LA DIABLA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,13.99
CAMARONES EMPANIZADOS - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,13.99
PLATILLO DEL MAR - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,13.99
PESCADO EMPANIZADO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,12.99
MILANESA ESTILO MARIACHILES - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,9.99
STUFFED RIPE AVOCADO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,12.99
FLAUTAS - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,8.99
CHIMICHANGA - SINGLE,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,8.99
CHIMICHANGA - DOUBLE,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,10.99
SHRIMP CHIMICHANGA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,11.99
CHILE RELLENO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,8.99
MIX IT UP COMBO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,8.99
"1. TACO, RICE & REFRIED FRIJOLES - REGULAR",MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,5.99
"2. ENCHILADA, RICE & REFRIED FRIJOLES - REGULAR",MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,5.99
"3. CHEESE QUESADILLA, RICE & REFRIED FRIJOLES - REGULAR",MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,5.99
"4. BURRITO, RICE & REFRIED FRIJOLES - REGULAR",MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,5.99
5. GRILLED CHICKEN & RICE - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,5.99
6. CHICKEN NUGGETS & FRIES - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,5.99
CLASSICO QUESO DIP - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,4.99
CHIPS & SALSA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,1.99
CON CHORIZO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,6.99
GUACAMOLE DIP - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,4.99
PICO DE GALLO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,2.99
CHIPOTLE SALSA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,0.00
TOMATILLO SALSA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,0.00
RANCHERA SALSA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,0.00
HABANERO SALSA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,0.00
MEXICAN RICE - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,2.49
REFRIED FRIJOLES - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,2.49
FRENCH FRIES - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,2.49
HOUSE SALAD - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,2.99
SOPAPILLAS - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,2.99
CHURROS - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,4.99
FLAN - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,3.99
GELATINA DE CHOCOLATE LA ABUELITA Y QUESO - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,3.99
COCONUT FRESH WATER - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,6.99
AGUAS FRESCAS - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,3.99
SODA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,2.50
SWEET ICED TEA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,2.50
UNSWEETENED ICED TEA - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,2.50
FRESH BREWED COFFEE - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,2.50
MILK - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,2.50
MEXICAN COKE GLASS BOTTLE - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,2.99
JARRITOS GLASS BOTTLE - REGULAR,MARIACHILES MEXICAN RESTAURANT,"PALATKA, FL",,2.99
