name,restaurant_name,identifier,calories,price_usd
STARFISH GREENS - REGULAR,STARFISH SUSHI,"CHOWNOW, LINCOLNSHIRE, IL",,10.00
WAKAME - REGULAR,STARFISH SUSHI,"CHOWNOW, LINCOLNSHIRE, IL",,12.00
TOFU SALAD - REGULAR,STARFISH SUSHI,"CHOWNOW, LINCOLNSHIRE, IL",,11.00
SPINACH GREENS - REGULAR,STARFISH SUSHI,"CHOWNOW, LINCOLNSHIRE, IL",,12.00
OHBA KYURI - REGULAR,STARFISH SUSHI,"CHOWNOW, LINCOLNSHIRE, IL",,12.00
BABY KALE SALAD - REGULAR,STARFISH SUSHI,"CHOWNOW, LINCOLNSHIRE, IL",,12.00
EDAMAME - REGULAR,STARFISH SUSHI,"CHOWNOW, LINCOLNSHIRE, IL",,6.00
SHUMAI - REGULAR,STARFISH SUSHI,"CHOWNOW, LINCOLNSHIRE, IL",,8.00
GYOZA - REGULAR,STARFISH SUSHI,"CHOWNOW, LINCOLNSHIRE, IL",,8.00
AGEDASHI TOFU - REGULAR,STARFISH SUSHI,"CHOWNOW, LINCOLNSHIRE, IL",,9.00
SHRIMP EGG ROLL - REGULAR,STARFISH SUSHI,"CHOWNOW, LINCOLNSHIRE, IL",,11.00
STUFFED MUSHROOMS - REGULAR,STARFISH SUSHI,"CHOWNOW, LINCOLNSHIRE, IL",,10.00
SOFT SHELL SHRIMP - REGULAR,STARFISH SUSHI,"CHOWNOW, LINCOLNSHIRE, IL",,10.00
BULGOKI TACO - REGULAR,STARFISH SUSHI,"CHOWNOW, LINCOLNSHIRE, IL",,12.00
ASPARAGUS BEEF ROLL - REGULAR,STARFISH SUSHI,"CHOWNOW, LINCOLNSHIRE, IL",,12.00
SPICY GARLIC SHRIMP - REGULAR,STARFISH SUSHI,"CHOWNOW, LINCOLNSHIRE, IL",,12.00
SOFT SHELL CRAB APP. - REGULAR,STARFISH SUSHI,"CHOWNOW, LINCOLNSHIRE, IL",,12.00
PANKO SCALLOPS - REGULAR,STARFISH SUSHI,"CHOWNOW, LINCOLNSHIRE, IL",,14.00
IKA KARAGE - REGULAR,STARFISH SUSHI,"CHOWNOW, LINCOLNSHIRE, IL",,15.00
TAKO TREMELLA - REGULAR,STARFISH SUSHI,"CHOWNOW, LINCOLNSHIRE, IL",,15.00
