name,restaurant_name,identifier,calories,price_usd
TEXAS WIENER UP - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,2.99
TEXAS WIENER ANY STYLE - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,2.99
TEXAS WIENER WITH CHEESE - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,3.50
ITALIAN HOT DOG - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.99
CHICKEN FAT CAT SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.95
FAT ADEL SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,7.95
FAT BITCH SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,7.95
FAT BLUNT SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,7.95
FAT BOY SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.95
FAT BREAKFAST SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.95
FAT CAT SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,7.95
FAT DAD SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.95
FAT DOG SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.95
FAT DOUGLAS SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,7.95
FAT FILIPINO SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,8.99
FAT GIRL SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.95
FAT GOOFY SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,7.95
FAT LENN SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,7.95
FAT LOCKBURNER SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,7.95
FAT MEXICAN AMERICAN SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,8.99
FAT MOM SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.95
FAT MONTY SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,7.95
FAT MOON SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.95
FAT PHIL SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,9.35
FAT RAT SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.95
FAT SAM SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.95
FAT SASO SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,7.95
FAT TOTH SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,9.35
FAT WHITE BOY SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,9.35
2 LITER SODA - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,3.50
ARIZONA - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,1.25
BOTTLED SODA - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,2.50
BOTTLED WATER - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,1.50
MONSTER ENERGY - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,2.99
RED BULL - 12 OZ,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,3.50
SNAPPLE - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,2.00
FRIED OREOS - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,4.99
PUDDING - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,2.99
FRIED CHEESECAKE - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,4.99
CELERY & RANCH OR BLUE CHEESE - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,2.99
COLE SLAW - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,2.99
CURLY FRIES - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,2.99
CURLY FRIES - LARGE,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,4.99
FRIES - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,2.99
FRIES - LARGE,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,4.99
MACARONI & CHEESE - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,2.99
MASHED POTATOES - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,2.99
RICE & BEANS - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,2.99
MASHED POTATO WITH GRAVY - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,3.75
POTATO WEDGES - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,2.99
POTATO WEDGES - LARGE,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,4.99
EMPANADAS - 1 PIECE,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,2.50
EMPANADAS - 2 PIECES,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,4.50
VEGGIE ADAM SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.95
VEGGIE BREAKFAST SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,7.95
VEGGIE BUTT SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.95
VEGGIE FAT CAT SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,7.95
VEGGIE INDIAN SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.95
CHEESE STEAK - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.99
CHICKEN CHEESE STEAK - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.99
BUFFALO CHICKEN CHEESE STEAK - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,7.50
GYRO - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.99
GYRO PLATTER - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,9.99
CHICKEN QUESADILLA - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,8.99
GRILLED CHEESE - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,3.50
GRILLED CHEESE WITH BACON - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,5.50
GRILLED CHEESE WITH TOMATO - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,3.99
GRILLED CHEESE WITH BACON AND TOMATO - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,5.99
TUNA MELT - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.99
CHICKEN OVER RICE - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,8.99
CHICKEN TERIAKY - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,8.99
FISH & CHIPS - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.99
FISH SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,5.99
SHRIMP IN A BASKET - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.99
TUNA SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,5.99
BBQ BURGER - SINGLE,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,5.99
BBQ BURGER - DOUBLE,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,7.99
CHILI BURGER - SINGLE,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,5.99
CHILI BURGER - DOUBLE,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,7.99
CLASSIC BURGER - SINGLE,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,5.99
CLASSIC BURGER - DOUBLE,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,7.99
FAT BOY BURGER - SINGLE,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,5.99
FAT BOY BURGER - DOUBLE,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,7.99
MUSHROOM SWISS BURGER - SINGLE,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,5.99
MUSHROOM SWISS BURGER - DOUBLE,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,7.99
PATTY MELT - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.50
VEGGIE BURGER - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,5.99
BBQ CHICKEN SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.99
BUFFALO CHICKEN SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.99
CLASSIC CHICKEN SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.99
PARMESAN SANDWICH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.99
BUFFALO CHICKEN WRAP - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.99
CHEESE STEAK WRAP - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.99
CHICKEN CAESAR WRAP - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.99
TUNA WRAP - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.99
BUFFALO CHICKEN SALAD - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,9.99
CAESAR SALAD - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,5.00
GARDEN SALAD - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,5.00
GREEK SALAD - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.50
GYRO SALAD - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,9.99
