name,restaurant_name,identifier,calories,price_usd
GIFT CARD - $10,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,10.00
GIFT CARD - $15,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,15.00
GIFT CARD - $25,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,25.00
GIFT CARD - $50,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,50.00
GIFT CARD - $100,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,100.00
DURHAM DELIVERS - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,0.00
BUY A MEDICAL/FIRST RESPONDER A MEAL - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,12.00
GRAZING PLATE - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,10.00
TACOS - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,13.86
BBQ NACHOS - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,11.00
LITTLE DEVILS - INDIVIDUAL,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,1.50
LITTLE DEVILS - HALF DOZEN,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,6.50
LITTLE DEVILS - DOZEN,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,12.50
SMOKEHOUSE WINGS - 1 LB,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,10.39
SMOKEHOUSE WINGS - 2 LB,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,19.64
SMOKEHOUSE WINGS - 3 LB,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,28.88
SMOKEHOUSE WINGS - 5 LB,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,46.20
SMOKEHOUSE WINGS - 10 LB,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,86.62
SMOKEHOUSE WINGS - 15 LB,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,129.36
SMOKEHOUSE SALAD - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,9.00
BACON JALAPEÑO FRIES - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,9.23
CHEESE FRIES - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,4.99
CHILI CHEESE FRIES - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,8.79
ONION RINGS - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,5.99
BUFFALO CHICKEN TENDERS - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,11.54
CHICKEN TENDERS - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,10.39
WHOLE HOG BBQ - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,13.28
TEXAS DRY-RUBBED PRIME BRISKET SANDWICH - CHOPPED & SAUCED,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,15.02
TEXAS DRY-RUBBED PRIME BRISKET SANDWICH - SLICED,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,16.17
TURKEY BACON CLUB - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,16.17
SMOKED SAUSAGE SANDWICH - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,16.17
MEMPHIS-RUBBED PULLED CHICKEN SANDWICH - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,15.02
BUFFALO CHICKEN SANDWICH - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,16.17
HELL YEAH CHICKEN SANDWICH! - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,16.17
SOUTHERN BELLS CHICKEN SANDWICH - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,16.17
FERGI'S BBQ BACON CHICKEN SANDWICH - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,17.32
NC CHOPPED PORK - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,15.02
SMOKEHOUSE REUBEN - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,16.17
DURHAM BURGER - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,16.17
FERGI BURGER - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,16.17
HELL YEAH BURGER! - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,16.17
MAVERICK'S BBQ BACON BURGER - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,16.17
