name,restaurant_name,identifier,calories,price_usd
HOMEMADE FRIED JALAPENOS - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,5.99
HOMEMADE FRIED PICKLES - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,5.99
JC'S CHEESE FRIES - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,5.99
JC'S HOMEMADE CHILI - SIDE,VESPUCCI'S,"CHESHIRE, CT",,1.49
JC'S HOMEMADE CHILI - CUP,VESPUCCI'S,"CHESHIRE, CT",,3.99
JC'S HOMEMADE CHILI - BOWL,VESPUCCI'S,"CHESHIRE, CT",,5.99
JC'S HOMEMADE CHILI - 32 OZ. TO GO,VESPUCCI'S,"CHESHIRE, CT",,10.99
TORTILLA CHIPS WITH FRESH GUACAMOLE - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,3.99
TORTILLA CHIPS WITH FRESH SALSA - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,1.99
TORTILLA CHIPS WITH HOMEMADE QUESO - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,4.99
"TORTILLA CHIPS WITH QUESO, GUAC & SALSA - REGULAR",VESPUCCI'S,"CHESHIRE, CT",,8.99
ULTIMATE CHEESE FRIES - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,8.99
CHEESY TORTILLA SOUP - CUP,VESPUCCI'S,"CHESHIRE, CT",,2.49
CHEESY TORTILLA SOUP - BOWL,VESPUCCI'S,"CHESHIRE, CT",,5.49
CHICKEN NOODLE SOUP - CUP,VESPUCCI'S,"CHESHIRE, CT",,2.49
CHICKEN NOODLE SOUP - BOWL,VESPUCCI'S,"CHESHIRE, CT",,5.49
BLEU BUFFALO CHICKEN SALAD - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,9.99
BLEU WALNUT CHICKEN SALAD - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,9.99
CLASSIC GRILLED CHICKEN SALAD - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,8.99
MALIBU CHICKEN SALAD - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,10.99
