name,restaurant_name,identifier,calories,price_usd
BREAKFAST SAMMICH WRAP - REGULAR,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,8.50
BREAKFAST SAMMICH WRAP - GF NO WRAP,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,0.00
HERBED FREE-RANGE EGG OMELET - REGULAR,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,8.00
ORGANIC OATMEAL & BERRIES - REGULAR,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,7.00
COTTAGE CHEESE - REGULAR,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,6.50
ORGANIC GRASS-FED BEEF BURGER - REGULAR,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,9.75
ORGANIC FREE-RANGE TURKEY MEATBALLS - REGULAR,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,9.50
MEDITERRANEAN PULLED PORK - REGULAR,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,9.75
FISH TACO BOWL - REGULAR,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,9.00
VEGAN SPRING ROLL - REGULAR,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,6.50
ROMAINE CAESAR JAR - REGULAR,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,9.50
ASIAN FUSION SALAD JAR - 16 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,9.75
ORGANIC WATERMELON & JICAMA SALAD JAR - 16 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,9.00
FRESH BURRATA CHEESE - REGULAR,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,6.00
COTTAGE CHEESE - REGULAR,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,6.50
FRUIT  CUP - REGULAR,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,5.00
FOTB (FRUIT ON THE BOTTOM) - REGULAR,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,5.00
CHOCOLATE MACAROON POWER SNACK CHIPS - REGULAR,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,8.75
LEMON CHIA POWER SNACK CHIPS - REGULAR,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,7.50
COCONUT CURRY POWER SNACK CHIPS - REGULAR,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,7.50
BEANFIELD’S PICO DE GALLO CHIPS - REGULAR,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,5.25
PIECE OF FRUIT - REGULAR,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,1.75
ANTI-AGING - 12 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,8.00
ANTI-AGING - 16 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,0.00
ANTI-AGING - 24 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,14.50
DETOX - 12 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,8.00
DETOX - 16 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,0.00
DETOX - 24 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,14.50
FAT BURNER - 12 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,8.00
FAT BURNER - 16 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,0.00
FAT BURNER - 24 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,14.50
SUPER SIMPLE - 12 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,8.00
SUPER SIMPLE - 16 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,0.00
SUPER SIMPLE - 24 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,14.50
CHOCOLATEY SWEET TOOTH - 12 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,8.00
CHOCOLATEY SWEET TOOTH - 16 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,0.00
CHOCOLATEY SWEET TOOTH - 24 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,14.50
PINEAPPLE PRESCRIPTION R - 12 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,8.00
PINEAPPLE PRESCRIPTION R - 16 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,0.00
PINEAPPLE PRESCRIPTION R - 24 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,14.50
BERRY SUPEROX - 12 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,8.00
BERRY SUPEROX - 16 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,0.00
BERRY SUPEROX - 24 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,14.50
GRAPEFRUIT JUICE - 7 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,4.25
GRAPEFRUIT JUICE - 12 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,6.50
BRAEBURN APPLE JUICE - 7 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,4.25
BRAEBURN APPLE JUICE - 12 OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,6.50
HOT COLLECTIVO COFFEE - REGULAR,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,3.25
GREEN MATCHA TEA - REGULAR,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,3.25
ENGLISH BREAKFAST TEA - REGULAR,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,3.25
LETTERBOX TEA - SMALL,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,3.00
LETTERBOX TEA - MEDIUM,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,4.00
LETTERBOX TEA - LARGE 24OZ.,YOSHI'S HUNTERSVILLE,"CHOWNOW, HUNTERSVILLE, NC",,5.00
