name,restaurant_name,identifier,calories,price_usd
HUMMUS WITH PITA - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,8.95
HOMEMADE SALAD SAMPLER - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,8.95
BASKET OF FRIES - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,4.70
BASKET OF ONION RINGS - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,6.25
CHICKEN TENDER PLATTER - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,11.95
CHICKEN TENDERS - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,9.95
CHILI CHEESE FRIES - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,7.60
FRIED GREEN TOMATOES - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,7.60
BASKET OF SWEET POTATO FRIES - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,5.75
FRIED WILD-CAUGHT SHRIMP APPETIZER - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,13.85
AVOCADO TURKEY BRIE PANINI - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,12.25
PULLED CHICKEN PANINI - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,11.25
ROAST BEEF & SMOKED GOUDA MELT - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,11.95
HAM & CHEDDAR MELT - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,10.75
TUNA MELT PANINI - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,11.50
APPLE & BACON PANINI - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,10.75
CAESAR SALAD - SIDE,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,5.20
CAESAR SALAD - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,7.60
GORGONZOLA SALAD - SIDE,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,6.00
GORGONZOLA SALAD - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,8.50
MEDITERRANEAN SALAD - SIDE,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,6.00
MEDITERRANEAN SALAD - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,8.50
SPINACH SALAD - SIDE,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,6.00
SPINACH SALAD - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,8.50
GARDEN SALAD - SMALL,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,5.20
GARDEN SALAD - LARGE,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,7.60
HOMEMADE CHILI - CUP,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,4.15
HOMEMADE CHILI - BOWL,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,7.60
HOMEMADE SOUP - CUP,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,4.15
HOMEMADE SOUP - BOWL,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,7.60
1/2 DELI SANDWICH & CUP OF SOUP OR CHILI COMBO - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,9.40
1/2 DELI SANDWICH & SMALL SALAD COMBO - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,10.25
SMALL SALAD WITH CUP OF CHILI OR SOUP - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,9.40
HOMEMADE CHICKEN SALAD SANDWICH - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,9.85
CALIFORNIA CHICKEN SALAD SANDWICH - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,10.95
ALL-NATURAL ROASTED TURKEY BREAST SANDWICH - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,10.45
ALL-NATURAL HAM BAVARIAN SANDWICH - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,10.45
ALL-NATURAL ROAST BEEF SANDWICH - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,11.75
BLT SANDWICH - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,9.25
FRIED GREEN TOMATO BLT SANDWICH - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,11.75
TURKEY & BACON CLUB SANDWICH - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,12.50
VILLAGE CLUB SANDWICH - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,12.50
HOMEMADE EGG SALAD SANDWICH - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,8.95
HOMEMADE GRILLED PIMENTO CHEESE SANDWICH - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,8.95
HOMEMADE TUNA SALAD SANDWICH - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,10.75
OLD FASHIONED GRILLED CHEESE SANDWICH - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,8.25
HOT DOG - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,5.45
HOT DOG (NO SIDE) - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,4.15
1/2 DELI SANDWICH - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,6.75
TURKEY REUBEN - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,11.25
PHILLY CHICKEN & CHEESE - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,11.25
PHILLY CHEESE STEAK - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,11.75
GRILLED CHICKEN CAESAR WRAP - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,11.50
BBQ CHICKEN PHILLY - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,11.25
FRENCH DIP - REGULAR,VILLAGE DELI AND GRILL,"CHOWNOW, RALEIGH, NC",,11.75
