name,restaurant_name,identifier,calories,price_usd
CHIPOTLE TURKEY,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,9.75
GUACAMOLE CHICKEN CLUB,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,10.25
HAM + CHEESY,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,9.75
PIZZAMIA,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,9.75
THE MORNING STANDARD,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,9.75
THE O'SUPREME,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,10.25
BREKKIE,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,9.75
CHICK N PUFF,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,9.75
THE GOOD LUCK CHARM,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,8.75
THE GO TO,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,8.50
THE TAYLOR,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,8.50
HIGH GROUND ACAI BOWL,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,8.75
POWERHOUSE PROTEIN BOWL,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,8.75
BERRY BOWL,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,8.75
HIGH GROUND QUICHE,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,8.00
THE BORDER QUICHE,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,8.00
GRILLED VEGGIE QUICHE,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,8.00
SAUSAGE SAMMIE,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,3.50
TURKEY SAMMIE,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,3.50
TWO SOUTHWEST CHICKEN TACOS,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,3.00
TWO GARDEN VEGGIE TACOS,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,3.00
TWO MIDWEST BREAKFAST TACOS,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,3.00
"ONE SOUTHWEST CHICKEN TACO, ONE GARDEN VEGGIE TACO",HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,3.00
"ONE SOUTHWEST CHICKEN TACO, ONE MIDWEST BREAKFAST TACO",HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,3.00
"ONE GARDEN VEGGIE TACO, ONE MIDWEST BREAKFAST TACO",HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,3.00
HOUSE GREENS,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,8.50
BAVENO,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,8.50
HIGH GROUND WALDORF,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,8.50
SIDE SALAD,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,3.00
BELGIAN CHOCOLATE CHIP WAFFLE W ICE CREAM,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,3.50
CHOCOLATE CHIP MUFFIN,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,2.50
BLUEBERRY MUFFIN,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,2.50
BANANA NUT MUFFIN,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,2.50
HOMESTYLE BROWNIE CHOCOLATE MUFFIN,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,2.50
BUTTER RUM MUFFIN,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,2.50
LEMON POPPY SEED MUFFIN,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,2.50
SCONE - BLUEBERRY,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,2.50
