name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,0.00
02. FRIED POT STICKERS (4) - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,4.95
03. STEAMED DUMPLINGS (8) - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,9.90
04. EGG ROLLS (2) - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,3.00
05. SPRING ROLLS (2) - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,3.00
06. FRIED WONTON (8) - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,3.50
07. CRABMEAT RANGOON (4) - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,4.95
08. BBQ SPARERIBS (4) - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,8.95
09. SKEWERED BEEF (4) - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,8.95
10. FRIED CHICKEN WINGS (4) - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,4.95
11. EDAMAME - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,4.95
12. GOLDEN FRIED CHICKEN TENDER (4) - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,6.95
13. CHICKEN LETTUCE WRAPS - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,8.25
14. SHRIMP LETTUCE WRAPS - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,9.95
01. EGG DROP SOUP - SMALL,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,1.75
01. EGG DROP SOUP - MEDIUM,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,3.50
01. EGG DROP SOUP - LARGE,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,5.25
02. WONTON SOUP - SMALL,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,2.75
02. WONTON SOUP - MEDIUM,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,5.50
02. WONTON SOUP - LARGE,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,8.25
03. SPICED SOUR SOUP - SMALL,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,2.75
03. SPICED SOUR SOUP - MEDIUM,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,5.50
03. SPICED SOUR SOUP - LARGE,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,8.25
04. SIZZLING RICE SOUP - SMALL,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,2.75
04. SIZZLING RICE SOUP - MEDIUM,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,5.50
04. SIZZLING RICE SOUP - LARGE,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,8.25
05. THREE DELICACIES SOUP - SMALL,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,3.50
05. THREE DELICACIES SOUP - MEDIUM,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,7.00
05. THREE DELICACIES SOUP - LARGE,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.50
06. SWEET CORN CHICKEN SOUP - SMALL,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,3.50
06. SWEET CORN CHICKEN SOUP - MEDIUM,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,7.00
06. SWEET CORN CHICKEN SOUP - LARGE,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.50
07. VEGETABLE BEAN CURD SOUP - SMALL,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,2.75
07. VEGETABLE BEAN CURD SOUP - MEDIUM,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,5.50
07. VEGETABLE BEAN CURD SOUP - LARGE,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,8.25
FR01. CHOICE FRIED RICE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,8.25
FR02. MANDARIN FRIED RICE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,9.25
FR03. DELUXE FRIED RICE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,9.25
FR04. SHRIMP FRIED RICE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,9.25
L01. CHOICE LO MEIN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,9.55
L02. DELUXE LO MEIN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.55
L03. MANDARIN LO MEIN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.55
L04. SHRIMP LO MEIN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.55
CH01. CHOICE CHOW MEIN OR CHOP SUEY - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,9.55
CH02. SHRIMP CHOW MEIN OR CHOP SUEY - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.55
E01. CHOICE EGG FOO YOUNG - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,9.55
E02. SHRIMP EGG FOO YOUNG - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.55
CH01. SNOW WHITE CHICKEN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
CH02. CHICKEN VEGETABLE DELUXE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
CH03. SWEET & SOUR CHICKEN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
CH04. GARLIC CHICKEN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
CH05. CASHEW CHICKEN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
CH06. ALMOND CHICKEN STIR-FRIED - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
CH07. ALMOND CHICKEN DEEP-FRIED (BONELESS) - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
CH08. CHICKEN WITH SIZZLING RICE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
CH09. MANDARIN CHICKEN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
CH10. KUNG-PAO CHICKEN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
CH11. HUNAN CHICKEN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
CH12. SZECHWAN CHICKEN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
CH13. YU-SHAN CHICKEN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
CH14. PEKING CHICKEN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
CH15. BONG BONG CHICKEN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
CH16. YEN KING CHICKEN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
CH17. STRAWBERRY CHICKEN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
CH18. GENERAL TSO'S CHICKEN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
CH19. SESAME CHICKEN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
CH20. CURRY CHICKEN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
V01. CHINESE VEGETABLE DELUXE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,9.95
V02. BRAISED CURD - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,9.95
