name,restaurant_name,identifier,calories,price_usd
CRISPY EGG ROLL | CHA GIO - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,3.95
SPRING ROLL | GOI CUON - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,4.50
FIRECRACKER SHRIMP | CHA GIO TOM - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,6.95
VIETNAMESE WINGS | CANH GA CHIEN NUOC MAM - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,6.95
SAI GON SPICY CALAMARI | MUC LAN BOT CHIEN GION - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,9.95
MEATBALLS IN TOMATO SAUCE | XIU MAI - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,5.95
VIETVANNA ASSORTED SKEWERS - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,9.95
EGG DROP SOUP WITH CHICKEN | SUP GA - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,5.95
VEGETARIAN EGG ROLL | CHA GIO CHAY - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,3.95
RICE CAKES | BANH BEO CHEN - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,6.95
PAPAYA SALAD | GOI DU DU - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,8.95
LOTUS SALAD | GOI NGO SEN - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,8.95
LIME MARINATED RARE BEEF | BO TAI CHANH - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,9.95
BUILD YOUR OWN PHO - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,11.95
STIR FRIED STEAK PHO | PHO THIN - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,12.95
SPECIAL COMBINATION BEEF PHO | PHO DAC BIET - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,12.95
STIR FRIED PHO | PHO KHO XAO - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,11.95
BUN RIEU - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,12.95
CA RI GA - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,11.95
BUN BO HUE - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,12.95
BANH CANH CUA - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,12.95
SPECIAL COMBINATION VERMICELLI | BUN DAC BIET - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,13.95
BBQ PORK VERMICELLI | BUN THIT NUONG - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,11.95
GRILLED LEMONGRASS CHICKEN VERMICELLI | BUN GA NUONG SA OT - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,11.95
SPICY FRIED SHRIMP VERMICELLI | BUN TOM CHIEN CAY - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,13.95
GRILLED SHRIMP VERMICELLI | BUN TOM NUONG - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,12.95
LEMONGRASS TOFU VERMICELLI | BUN DAU HU XAO SA OT - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,11.95
LEMONGRASS BEEF VERMICELLI | BUN BO XAO SA OT - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,13.95
FILET MIGNON SHAKEN BEEF VERMICELLI | BUN BO LUC LAC - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,14.95
SAI GON CRISPY LEMONGRASS BEEF | COM BO SA OT - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,13.95
SALT & PEPPER CRISPY PRAWN | TOM RANG MUOI - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,12.95
TAMARIND PRAWN | TOM RANG ME - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,12.95
VIETNAMESE FRIED CHICKEN | COM GA XOI MO - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,12.95
SPICY ORANGE CHICKEN | GA SOT CAM CAY - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,12.95
SPECIAL COMBINATION FRIED RICE | COM CHIEN DAC BIET - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,13.95
SHRIMP FRIED RICE | COM CHIEN TOM - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,12.95
CHICKEN FRIED RICE | COM CHIEN GA - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,11.95
BEEF FRIED RICE | COM CHIEN BO - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,12.95
SAI GON CRISPY LEMONGRASS BEEF FRIED RICE | COM CHIEN BO SA OT - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,13.95
FILET MIGNON SHAKEN BEEF FRIED RICE | COM CHIEN BO LUC LAC - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,14.95
SPECIAL COMBINATION BROKEN RICE | COM TAM DAC BIET - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,13.95
BBQ PORK BROKEN RICE | COM TAM THIT NUONG - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,11.95
GRILLED SHRIMP BROKEN RICE | COM TAM TOM NUONG - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,12.95
FILET MIGNON SHAKEN BEEF BROKEN RICE | COM TAM BO LUC LAC - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,14.95
GRILLED PORK CHOP BROKEN RICE | COM TAM SUON NUONG - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,11.95
GRILLED LEMONGRASS CHICKEN BROKEN RICE | COM TAM GA NUONG SA OT - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,11.95
VIETNAMESE CREPES - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,12.95
SIZZLING STEAK & EGGS | BO NE - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,14.95
CRISP DEEP-FRIED EGG NOODLES | MI XAO GION - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,12.95
SOFT STIR-FRIED EGG NOODLES | MI XAO MEM - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,12.95
WRAP VERMICELLI | BANH HOI - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,14.95
LEMONGRASS TOFU WITH PEPPER - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,10.95
SALT & PEPPER TOFU - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,10.95
SAUTEED GARLIC & CHILI BOK CHOY - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,10.95
TOFU & VEGGIE CLAYPOT - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,10.95
TOFU CURRY - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,10.95
VEGETARIAN FRIED RICE - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,10.95
FOUNTAIN SODA | NUOC NGOT - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,2.50
HOT JASMINE TEA | TRA NONG - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,2.50
ICED TEA - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,2.50
SPARKLING LEMONADE | SO DA CHANH DUONG - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,2.95
VIETNAMESE COFFEE WITH CONDENSED MILK | CA PHE SUA DA - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,4.50
VIETNAMESE EGG COFFEE | CA PHE TRUNG - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,5.95
SAN PELLEGRINO SPARKLING WATER | NUOC KHOAN CO GA - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,2.95
FIJI WATER | NUOC KHOANG FIJI - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,2.95
PASSION FRUIT SMOOTHIE - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,4.95
PEACH SMOOTHIE - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,4.95
RASPBERRY SMOOTHIE - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,4.95
TARO SMOOTHIE - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,4.95
GREEN TEA SMOOTHIE - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,4.95
COCONUT PINEAPPLE SMOOTHIE - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,4.95
STRAWBERRY SMOOTHIE - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,4.95
COFFEE MILK TEA - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,3.95
HONEYDEW MILK TEA - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,3.95
OOLONG MILK TEA - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,3.95
TARO MILK TEA - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,3.95
GREEN MILK TEA - REGULAR,VIETVANA - AVONDALE ESTATES,"CHOWNOW, AVONDALE ESTATES, GA",,3.95
