name,restaurant_name,identifier,calories,price_usd
BBQ NACHOS - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,9.50
ONION BASKET - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,7.00
SHAKIN' BACON CHEESE FRIES - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,7.50
CATFISH FINGERS - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,9.00
CARAMELIZED BURNT ENDS - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,13.00
SOUTHERN ICED TEA - 24 OZ.,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,2.25
FOUNTAIN SODA - 24 OZ.,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,2.25
RIBWICH COMBO - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,13.00
SAUSAGE SANDWICH - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,9.50
BEEF BRISKET SANDWICH - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,12.00
CAROLINA CHOPPED PORK SANDWICH - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,9.00
PULLED CHICKEN SANDWICH - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,9.50
PULLED PORK SANDWICH - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,9.50
FRIED DELTA CATFISH SANDWICH - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,10.50
BBQ TWISTER - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,11.00
CHICKEN CRISPWICH SANDWICH - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,9.50
SMOKED TURKEY BREAST - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,9.50
SMOKED SAUSAGE PLATTER - TWO LINKS,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,12.50
SIDECAR SPECIAL - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,10.00
TEXAS BRISKET PLATTER - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,15.00
PULLED PORK PLATTER - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,12.50
PULLED CHICKEN PLATTER - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,12.50
DELTA CATFISH - TWO FILLETS,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,15.00
SOUTHERN FRIED CHICKEN TENDERS PLATTER - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,13.00
MEMPHIS HALF CHICKEN - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,12.50
SMOKED TURKEY BREAST - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,12.50
CARAMELIZED BURNT ENDS - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,16.00
CHICKEN CRISPERS - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,13.50
BBQ BEANS (GF) - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,3.00
SEASONED FRIES - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,3.00
GRANDMA'S POTATO SALAD (GF) - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,3.00
REDSKIN GARLIC MASHED POTATOES - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,3.00
CREAMY COLE SLAW (GF) - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,3.00
