name,restaurant_name,identifier,calories,price_usd
CHEESE STUFFED BREADSTICKS - REGULAR,RUCHDA WINGS,"CHOWNOW, ATLANTA, GA",,4.50
BREADSTICKS - REGULAR,RUCHDA WINGS,"CHOWNOW, ATLANTA, GA",,2.95
TOASTED RAVIOLI - REGULAR,RUCHDA WINGS,"CHOWNOW, ATLANTA, GA",,5.95
MAC & CHEESE BITES - REGULAR,RUCHDA WINGS,"CHOWNOW, ATLANTA, GA",,5.95
BREADED ZUCCHINI - REGULAR,RUCHDA WINGS,"CHOWNOW, ATLANTA, GA",,4.95
BREADED CAULIFLOWER - REGULAR,RUCHDA WINGS,"CHOWNOW, ATLANTA, GA",,4.95
JALAPEÑO POPPERS - REGULAR,RUCHDA WINGS,"CHOWNOW, ATLANTA, GA",,5.95
ONION RINGS - REGULAR,RUCHDA WINGS,"CHOWNOW, ATLANTA, GA",,3.99
BREADED ARTICHOKES - REGULAR,RUCHDA WINGS,"CHOWNOW, ATLANTA, GA",,4.25
MOZZARELLA STICKS (6) - REGULAR,RUCHDA WINGS,"CHOWNOW, ATLANTA, GA",,5.95
FRIED PICKLES - REGULAR,RUCHDA WINGS,"CHOWNOW, ATLANTA, GA",,3.95
FRENCH FRIES - REGULAR,RUCHDA WINGS,"CHOWNOW, ATLANTA, GA",,2.25
CHEESE FRIES - REGULAR,RUCHDA WINGS,"CHOWNOW, ATLANTA, GA",,2.95
GARLIC BREAD - REGULAR,RUCHDA WINGS,"CHOWNOW, ATLANTA, GA",,1.95
GARLIC BREAD WITH CHEESE - REGULAR,RUCHDA WINGS,"CHOWNOW, ATLANTA, GA",,2.95
PIZZA BREAD - REGULAR,RUCHDA WINGS,"CHOWNOW, ATLANTA, GA",,2.95
SPINACH TOMATO BREAD - REGULAR,RUCHDA WINGS,"CHOWNOW, ATLANTA, GA",,4.25
CHICKEN WINGS | TRADITIONAL - 8 WINGS,RUCHDA WINGS,"CHOWNOW, ATLANTA, GA",,7.95
CHICKEN WINGS | TRADITIONAL - 16 WINGS,RUCHDA WINGS,"CHOWNOW, ATLANTA, GA",,14.95
CHICKEN WINGS | TRADITIONAL - 32 WINGS,RUCHDA WINGS,"CHOWNOW, ATLANTA, GA",,28.95
