name,restaurant_name,identifier,calories,price_usd
GRILLED CHEESE - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,3.79
GRILLED PASTRAMI REUBEN - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.99
GRILLED REUBEN - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.99
CHEESESTEAK WRAP - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,10.99
CHICKEN CHEESESTEAK WRAP - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,9.49
CHICKEN FINGER WRAP - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,9.49
GRILLED CHICKEN WRAP - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,9.49
HAM & CHEESE WRAP - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,8.99
ROAST BEEF CLUB SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,7.99
ROASTED TURKEY CLUB SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,8.49
TUNA CLUB SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,8.49
TURKEY & CHEESE WRAP - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,8.99
TURKEY CLUB SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,7.99
SMALL  INCH GINO'S ITALIAN KITCHEN SPECIAL INCH  SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,10.99
SMALL  INCH THE ABRUZZO INCH  SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,10.29
LARGE  INCH GINO'S ITALIAN KITCHEN SPECIAL INCH  SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,18.00
LARGE  INCH THE ABRUZZO INCH  SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,18.00
AMERICAN SUB - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,0.00
CHICKEN SALAD SUB - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,0.00
CUBAN SUB - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,0.00
GINO'S ITALIAN KITCHEN SPECIAL SUB - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,0.00
HAM SUB - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,0.00
ITALIAN SUB - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,0.00
MIXED CHEESE SUB - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,0.00
ROAST BEEF SUB - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,0.00
ROASTED TURKEY SUB - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,0.00
THE ABRUZZO SUB - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,0.00
TUNA SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,0.00
TURKEY SUB - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,0.00
SMALL 10 INCH  BUFFALO CHICKEN CHEESESTEAK SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,9.49
SMALL 10 INCH  CHEESEBURGER SUB SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,9.99
SMALL 10 INCH  CHEESESTEAK SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,10.99
SMALL 10 INCH  CHICKEN CHEESESTEAK SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,8.79
SMALL 10 INCH  GRILLED CHICKEN SUB SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,9.99
SMALL 10 INCH  ITALIAN SAUSAGE SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,8.99
SMALL 10 INCH  PHILLY CHEESESTEAK SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,12.49
SMALL 10 INCH  PIZZA CHEESESTEAK SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,11.49
LARGE 18 INCH  BUFFALO CHICKEN CHEESESTEAK SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,16.49
LARGE 18 INCH  CHEESEBURGER SUB SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,16.99
LARGE 18 INCH  CHEESESTEAK SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,18.99
LARGE 18 INCH  CHICKEN CHEESESTEAK SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,15.49
LARGE 18 INCH  GRILLED CHICKEN SUB SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,16.49
LARGE 18 INCH  ITALIAN SAUSAGE SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,15.99
LARGE 18 INCH  PHILLY CHEESESTEAK SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,20.99
LARGE 18 INCH  PIZZA CHEESESTEAK SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,19.99
SMALL CHICKEN CUTLET ITALIANO SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,8.99
SMALL GRILLED CHICKEN ITALIANO SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,8.99
SMALL HOT CORN BEEF SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,8.99
SMALL HOT PASTRAMI SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,8.99
SMALL HOT ROAST BEEF SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,8.99
SMALL ROASTED PORK ITALIANO SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,9.99
LARGE CHICKEN CUTLET ITALIANO SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,16.49
LARGE GRILLED CHICKEN ITALIANO SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,16.49
LARGE HOT CORN BEEF SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,16.49
LARGE HOT PASTRAMI SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,16.49
LARGE HOT ROAST BEEF SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,18.99
LARGE ROASTED PORK ITALIANO SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,16.99
SMALL CHICKEN CUTLET PARMIGIANA SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,8.99
SMALL EGGPLANT PARMIGIANA SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,8.99
SMALL GRILLED CHICKEN PARMIGIANA SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,8.99
SMALL MEATBALL PARMIGIANA SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,8.99
SMALL VEAL PARMIGIANA SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,8.99
LARGE CHICKEN CUTLET PARMIGIANA SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,15.99
LARGE EGGPLANT PARMIGIANA SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,15.99
LARGE GRILLED CHICKEN PARMIGIANA SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,15.99
LARGE MEATBALL PARMIGIANA SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,15.99
LARGE VEAL PARMIGIANA SANDWICH - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,15.99
BUFFALO CHICKEN STROMBOLI - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,13.99
CALZONE - SMALL,ROMAN PANTRY,"CARNEY'S PT, NJ",,5.49
CALZONE - LARGE,ROMAN PANTRY,"CARNEY'S PT, NJ",,10.99
CHICKEN ITALIANO STROMBOLI - WHOLE,ROMAN PANTRY,"CARNEY'S PT, NJ",,14.99
CHICKEN ITALIANO STROMBOLI - SLICE,ROMAN PANTRY,"CARNEY'S PT, NJ",,3.49
ITALIAN STROMBOLI - WHOLE,ROMAN PANTRY,"CARNEY'S PT, NJ",,13.99
ITALIAN STROMBOLI - SLICE,ROMAN PANTRY,"CARNEY'S PT, NJ",,2.79
PIZZA TURNOVER - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,10.99
STEAK STROMBOLI - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,16.99
LARGE 15 INCH  3 TOPPING COMBO DEEP DISH PIZZA - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,16.99
LARGE 15 INCH  5 TOPPING COMBO DEEP DISH PIZZA - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,18.99
LARGE 15 INCH  PLAIN CHEESE DEEP DISH PIZZA - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,10.99
PARTY 18 INCH  X 24 INCH  5 TOPPING COMBO DEEP DISH PIZZA - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,30.99
PARTY 18 INCH X 24 INCH  3 TOPPING COMBO DEEP DISH PIZZA - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,26.99
PARTY 18 INCH X 24 INCH  PLAIN CHEESE DEEP DISH PIZZA - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,20.99
LARGE 15 INCH  WHITE PIZZA - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,10.99
PARTY 18 INCH  X  24 INCH  WHITE PIZZA - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,20.99
LARGE BBQ CHICKEN PIZZA - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,16.99
LARGE BUFFALO CHICKEN PIZZA - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,16.99
LARGE CHEESESTEAK PIE - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,27.99
LARGE MEAT LOVERS PIZZA - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,18.99
LARGE WHITE PIZZA - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,16.99
PARTY BBQ CHICKEN PIZZA - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,26.99
PARTY BUFFALO CHICKEN PIZZA - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,26.99
PARTY MEAT LOVERS PIZZA - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,30.99
PARTY WHITE PIZZA - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,26.99
CHEESE RAVIOLI DINNER (6) - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,10.99
GNOCCHI DINNER - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,10.99
SPAGHETTI DINNER - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,10.99
STUFFED SHELLS DINNER (6) - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,10.99
21 PC. SHRIMP DINNER - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,11.99
4 PC. CHICKEN DINNER - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,12.99
6 PC. CHICKEN FINGER DINNER - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,11.99
JUMBO/COCONUT SHRIMP DINNER - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,13.99
SEAFOOD COMBINATION DINNER - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,18.99
VEAL PARMIGIANA DINNER - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,11.99
CRAB CAKE DINNER - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,18.99
BONELESS WINGS (8) - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,6.99
BREADED MUSHROOMS - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.29
BREW CITY FRIES - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.49
BROCCOLI BITES (8) - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,5.99
CHEESESTEAK EGG ROLLS (3) - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,7.99
CHICKEN FINGERS (6) - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,7.99
CHICKEN FINGERS (6) WITH FRENCH FRIES - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,9.49
CLAM STRIPS - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.99
FRENCH FRIES - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,3.49
FUNNEL CAKE FRIES - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.49
HOT WINGS - 6 WINGS,ROMAN PANTRY,"CARNEY'S PT, NJ",,5.49
HOT WINGS - 12 WINGS,ROMAN PANTRY,"CARNEY'S PT, NJ",,9.99
HOT WINGS - 24 WINGS,ROMAN PANTRY,"CARNEY'S PT, NJ",,18.99
HOT WINGS - 48 WINGS,ROMAN PANTRY,"CARNEY'S PT, NJ",,34.99
MACARONI & CHEESE WEDGES (6) - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,5.99
MEATBALLS (4) - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,3.99
MEGA FRIES - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,8.49
MOZZARELLA STICKS (6) - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,5.99
OLD BAY FRIES - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,3.99
ONION RINGS (10) - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.49
SWEET POTATO FRIES - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.49
WISCONSIN CHEESE CURDS - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,5.99
WAFFLE FRIES - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.50
CARROT CAKE SLICE - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,2.99
CHEESECAKE SLICE - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,3.99
CHERRY CHEESECAKE SLICE - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.49
CHOCOLATE CHIP COOKIES (2PK) - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,2.75
COCONUT CAKE SLICE - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,2.99
PEANUT BUTTER TRIPLE CHOCOLATE CAKE SLICE - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,2.99
SMALL CREAM PUFF - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,1.19
SMALL ECLAIR - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,1.19
VANILLA CANNOLI - SMALL,ROMAN PANTRY,"CARNEY'S PT, NJ",,1.19
VANILLA CANNOLI - LARGE,ROMAN PANTRY,"CARNEY'S PT, NJ",,2.49
STRAWBERRY PARFAIT - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.89
TIRAMISU SLICE - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,3.89
TRIPLE CHOCOLATE CAKE SLICE - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,2.99
DIRT PUDDING - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,3.50
DIRT PUDDING - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,6.99
SODA - 20 OZ.,ROMAN PANTRY,"CARNEY'S PT, NJ",,1.85
SODA - 2 LITER,ROMAN PANTRY,"CARNEY'S PT, NJ",,2.49
1% MILK - 1/2 GALLON,ROMAN PANTRY,"CARNEY'S PT, NJ",,2.79
1% MILK - GALLON,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.39
2% MILK - 1/2 GALLON,ROMAN PANTRY,"CARNEY'S PT, NJ",,2.79
2% MILK - GALLON,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.39
WHOLE MILK - 1/2 GALLON,ROMAN PANTRY,"CARNEY'S PT, NJ",,2.79
WHOLE MILK - GALLON,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.39
1 LB. BACON - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,6.99
1 LB. HOT DOGS - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.49
1 LB. SALTED BUTTER - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.49
ORANGE JUICE (64OZ.) - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.99
PACK OF PAPER PLATES - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,2.49
ROLL OF PAPER TOWELS - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,1.89
SINGLE ROLL TOILET PAPER - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,1.00
XL LOOSE EGGS - REGULAR,ROMAN PANTRY,"CARNEY'S PT, NJ",,2.49
POTATO SALAD - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,2.50
POTATO SALAD - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.99
MACARONI SALAD - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,2.50
MACARONI SALAD - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.99
PASTA SALAD - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,2.50
PASTA SALAD - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.99
RICE PUDDING - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,1.50
RICE PUDDING - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,2.99
CHICKEN SALAD - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.00
CHICKEN SALAD - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,7.99
COLE SLAW - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,1.80
COLE SLAW - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,3.59
BOILED HAM - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,2.25
BOILED HAM - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.49
BOLOGNA - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,2.25
BOLOGNA - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.49
BROWN TURKEY - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,3.25
BROWN TURKEY - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,6.49
GENOA SALAMI - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,3.25
GENOA SALAMI - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,6.49
HONEY HAM - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,3.95
HONEY HAM - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,7.89
IMPORTED HAM - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,3.50
IMPORTED HAM - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,6.99
LITE TURKEY - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,3.95
LITE TURKEY - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,7.89
PEPPER HAM - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,3.95
PEPPER HAM - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,7.89
PEPPERONI - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,3.50
PEPPERONI - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,6.99
ROAST BEEF - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,5.00
ROAST BEEF - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,9.99
ROASTED TURKEY - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.00
ROASTED TURKEY - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,7.99
TAVERN HAM - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,3.50
TAVERN HAM - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,6.99
VIRGINIA BAKED HAM - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,3.95
VIRGINIA BAKED HAM - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,7.89
AMERICAN CHEESE - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,3.25
AMERICAN CHEESE - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,6.49
COOPER SHARP CHEESE - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,3.25
COOPER SHARP CHEESE - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,6.49
GRATED LOCATELLI CHEESE - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,6.00
GRATED LOCATELLI CHEESE - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,11.99
PROVOLONE CHEESE - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,3.25
PROVOLONE CHEESE - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,6.49
SWISS CHEESE - 1/2 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,3.25
SWISS CHEESE - 1 LB.,ROMAN PANTRY,"CARNEY'S PT, NJ",,6.49
CHILI - PINT,ROMAN PANTRY,"CARNEY'S PT, NJ",,4.99
CHILI - QUART,ROMAN PANTRY,"CARNEY'S PT, NJ",,7.99
