name,restaurant_name,identifier,calories,price_usd
6 NORTH TUXEDO LATTE - SMALL,SHAKE STATION,"ELLENTON, FL",,3.75
6 NORTH TUXEDO LATTE - MEDIUM,SHAKE STATION,"ELLENTON, FL",,4.30
6 NORTH TUXEDO LATTE - LARGE,SHAKE STATION,"ELLENTON, FL",,4.70
6 NORTH TUXEDO LATTE - ICED,SHAKE STATION,"ELLENTON, FL",,4.70
DARK CHOCOLATE FROZEN COFFEE TODDY - 20 O.Z.,SHAKE STATION,"ELLENTON, FL",,4.99
ORIGINAL FROZEN TODDY - 20 O.Z.,SHAKE STATION,"ELLENTON, FL",,4.99
SALTED CARAMEL FROZEN TODDY - 20 O.Z.,SHAKE STATION,"ELLENTON, FL",,4.99
PEACHBERRY - 20 O.Z.,SHAKE STATION,"ELLENTON, FL",,5.99
MANGO BUTTERNUT SQUASH - 20 O.Z.,SHAKE STATION,"ELLENTON, FL",,5.99
GINGER PEAR - 20 O.Z.,SHAKE STATION,"ELLENTON, FL",,5.99
STRAWBERRY TWIST - 20 O.Z.,SHAKE STATION,"ELLENTON, FL",,5.99
VEG OUT - 20 O.Z.,SHAKE STATION,"ELLENTON, FL",,5.99
FRESH BREWED ICED TEA - 20 O.Z.,SHAKE STATION,"ELLENTON, FL",,1.85
FRESH BREWED PASSIONFRUIT LIME GREEN TEA - 20 O.Z.,SHAKE STATION,"ELLENTON, FL",,1.85
COCA COLA - REGULAR,SHAKE STATION,"ELLENTON, FL",,1.85
DIET COKE - REGULAR,SHAKE STATION,"ELLENTON, FL",,1.85
DR. PEPPER - REGULAR,SHAKE STATION,"ELLENTON, FL",,1.85
DIET DR. PEPPER - REGULAR,SHAKE STATION,"ELLENTON, FL",,1.85
SPRITE - REGULAR,SHAKE STATION,"ELLENTON, FL",,1.85
LEMONADE - REGULAR,SHAKE STATION,"ELLENTON, FL",,1.85
BOTTLED WATER - BOTTLE,SHAKE STATION,"ELLENTON, FL",,1.75
APPLE JUICE - BOTTLE,SHAKE STATION,"ELLENTON, FL",,1.75
ORANGE JUICE - BOTTLE,SHAKE STATION,"ELLENTON, FL",,1.75
