name,restaurant_name,identifier,calories,price_usd
HAM SANDWICH - SMALL,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.99
HAM SANDWICH - LARGE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.99
TURKEY SANDWICH - SMALL,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.99
TURKEY SANDWICH - LARGE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.99
ROAST BEEF SANDWICH - SMALL,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.99
ROAST BEEF SANDWICH - LARGE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.99
EXTRA LEAN PASTRAMI SANDWICH - SMALL,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.99
EXTRA LEAN PASTRAMI SANDWICH - LARGE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.99
CORNED BEEF SANDWICH - SMALL,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.99
CORNED BEEF SANDWICH - LARGE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.99
CAPICOLA SANDWICH - SMALL,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.99
CAPICOLA SANDWICH - LARGE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.99
ITALIAN SUBMARINE - LARGE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.99
VEGGIE SANDWICH - SMALL,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.99
VEGGIE SANDWICH - LARGE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.99
CHICKEN SALAD SANDWICH - SMALL,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.99
CHICKEN SALAD SANDWICH - LARGE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.99
HAM SALAD SANDWICH - SMALL,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.99
HAM SALAD SANDWICH - LARGE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.99
BBQ ROAST BEEF SANDWICH - SMALL,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.99
BBQ ROAST BEEF SANDWICH - LARGE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.99
ITALIAN MEATBALL SANDWICH - SMALL,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.99
ITALIAN MEATBALL SANDWICH - LARGE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.99
PASTRAMI SANDWICH - SMALL,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.99
PASTRAMI SANDWICH - LARGE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.99
BEEF DIP - SMALL,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.99
BEEF DIP - LARGE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.99
RUEBEN - SMALL,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.99
RUEBEN - LARGE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.99
BBQ HAM SANDWICH - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.99
BBQ HAM SANDWICH - LARGE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.99
CAESAR SALAD - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.49
TOSSED GREEN SALAD - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.49
CHOPPED BBQ SALAD - HALF ORDER - HALF ORDER,GREEN ACRES MARKET,"SIMI VALLEY, CA",,7.99
CHOPPED BBQ SALAD - FULL ORDER - FULL ORDER,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.99
CHINESE CHICKEN SALAD - FULL,GREEN ACRES MARKET,"SIMI VALLEY, CA",,11.49
CHINESE CHICKEN SALAD - HALF,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.49
CHICKEN COBB SALAD - FULL ORDER - FULL ORDER,GREEN ACRES MARKET,"SIMI VALLEY, CA",,12.49
CHICKEN COBB SALAD - HALF ORDER - HALF ORDER,GREEN ACRES MARKET,"SIMI VALLEY, CA",,10.49
BBQ CHICKEN BREAST SANDWICH - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,10.99
TRI TIP BBQ SANDWICH - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,11.99
TRI TIP DIP - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,11.99
BBQ BEEF SANDWICH - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,10.99
PULLED PORK BBQ SANDWICH - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,10.99
CHICKEN CAESAR BBQ SANDWICH - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,10.99
BRISKET SANDWICH - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,11.99
TRI - TIP PHILLY CHEESE - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,12.99
BBQ CHICKEN DINNER - SINGLE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,12.00
BBQ TRI TIP DINNER - SINGLE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,15.98
BBQ BEEF RIB DINNER - SINGLE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,15.98
BBQ PORK RIB DINNER - SINGLE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,15.98
TAKE OUT DINNER #1 - SERVES 4-5,GREEN ACRES MARKET,"SIMI VALLEY, CA",,39.98
TAKE OUT DINNER #2 - SERVES 5-6,GREEN ACRES MARKET,"SIMI VALLEY, CA",,64.98
