name,restaurant_name,identifier,calories,price_usd
SEASONAL FRUIT PLATTER - MEDIUM | SERVES UP TO 15,LUCABELLA FINE FOODS,"GLENDORA, CA",,50.00
SEASONAL FRUIT PLATTER - LARGE | SERVES UP TO 30,LUCABELLA FINE FOODS,"GLENDORA, CA",,80.00
FRUIT & IMPORTED CHEESE PLATTER - MEDIUM | SERVES UP TO 15,LUCABELLA FINE FOODS,"GLENDORA, CA",,75.00
FRUIT & IMPORTED CHEESE PLATTER - LARGE | SERVES UP TO 30,LUCABELLA FINE FOODS,"GLENDORA, CA",,105.00
FRUIT & DOMESTIC CHEESE PLATTER - MEDIUM | SERVES UP TO 15,LUCABELLA FINE FOODS,"GLENDORA, CA",,65.00
FRUIT & DOMESTIC CHEESE PLATTER - LARGE | SERVES UP TO 30,LUCABELLA FINE FOODS,"GLENDORA, CA",,95.00
"HERBED GOAT CHEESE, GARLIC, TOMATO & BASIL BRUSCHETTA PLATTER - MEDIUM | 25 PCS.",LUCABELLA FINE FOODS,"GLENDORA, CA",,45.00
"HERBED GOAT CHEESE, GARLIC, TOMATO & BASIL BRUSCHETTA PLATTER - LARGE | 50 PCS.",LUCABELLA FINE FOODS,"GLENDORA, CA",,90.00
GORGONZOLA & LB SLOW ROASTED RED PEPPER BRUSCHETTA PLATTER - MEDIUM | 25 PCS.,LUCABELLA FINE FOODS,"GLENDORA, CA",,45.00
GORGONZOLA & LB SLOW ROASTED RED PEPPER BRUSCHETTA PLATTER - LARGE | 50 PCS.,LUCABELLA FINE FOODS,"GLENDORA, CA",,90.00
MIXED BRUSCHETTA PLATTER - MEDIUM | 25 PCS.,LUCABELLA FINE FOODS,"GLENDORA, CA",,45.00
MIXED BRUSCHETTA PLATTER - LARGE | 50 PCS.,LUCABELLA FINE FOODS,"GLENDORA, CA",,90.00
ENDIVE SALAD - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,14.25
BISTRO STEAK SALAD - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,22.00
GRILLED CHICKEN SALAD - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,18.95
MEDITERRANEAN SALMON SALAD - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,24.00
NIC'S CHOPPED SALAD - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,15.25
SIDE ENDIVE SALAD - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,9.00
SIDE MEDITERRANEAN SALAD - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,9.00
CHICKEN PARMIGIANA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,22.00
GRILLED RIBEYE - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,39.00
BARRAMUNDI SEA BASS - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,29.00
CHICKEN PARMIGIANA - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,22.00
JIDORI CHICKEN - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,29.00
LUXE BURGER - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,18.95
SALMON OSCAR - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,34.00
ORGANIC SIMPLE GREEN SALAD - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,38.00
MEDITERRANEAN SALAD - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,40.00
ENDIVE SALAD - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,48.00
PASTA SALADS - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,40.00
PAPPARDELLE - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,26.00
BUCATINI - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,22.00
PENNE - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,22.00
LB SIGNATURE LUNCH - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,300.00
LARGE SANDWICH PLATTER - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,56.00
MEDIUM SANDWICH PLATTER - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,42.00
SMALL SANDWICH PLATTER - REGULAR,LUCABELLA FINE FOODS,"GLENDORA, CA",,25.00
THREE CHEESE CHICKEN PASTA - HALF PAN (SERVES 10-15),LUCABELLA FINE FOODS,"GLENDORA, CA",,65.00
THREE CHEESE CHICKEN PASTA - FULL PAN (SERVES 25-30),LUCABELLA FINE FOODS,"GLENDORA, CA",,110.00
PASTA NEAPOLITAN RAGU - HALF PAN (SERVES 10-15),LUCABELLA FINE FOODS,"GLENDORA, CA",,65.00
PASTA NEAPOLITAN RAGU - FULL PAN (SERVES 25-30),LUCABELLA FINE FOODS,"GLENDORA, CA",,110.00
PASTA PRIMAVERA - HALF PAN (SERVES 10-15),LUCABELLA FINE FOODS,"GLENDORA, CA",,65.00
PASTA PRIMAVERA - FULL PAN (SERVES 25-30),LUCABELLA FINE FOODS,"GLENDORA, CA",,110.00
PENNE - HALF PAN (SERVES 10-15),LUCABELLA FINE FOODS,"GLENDORA, CA",,65.00
PENNE - FULL PAN (SERVES 25-30),LUCABELLA FINE FOODS,"GLENDORA, CA",,110.00
FETTUCCINI - HALF PAN (SERVES 10-15),LUCABELLA FINE FOODS,"GLENDORA, CA",,65.00
