name,restaurant_name,identifier,calories,price_usd
MEAT LOVER PIZZA | MEDIUM 14 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,22.75
CLASSIC VEGGIE PIZZA | MEDIUM 14 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,22.75
HAWAIIAN SPECIAL PIZZA | MEDIUM 14 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,21.50
BBQ CHICKEN PIZZA | MEDIUM 14 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,22.75
PESTO CHICKEN PIZZA | MEDIUM 14 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,22.75
CLASSIC CHEESE PIZZA | LARGE 16 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,22.95
PEPPERONI PIZZA | LARGE 16 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,25.25
HALAL PEPPERONI PIZZA | LARGE 16 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,25.95
CLASSIC COMBO PIZZA | LARGE 16 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,27.75
GARLIC CHICKEN PIZZA | LARGE 16 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,27.75
CURRY PIZZA | LARGE 16 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,27.75
TANDOORI PIZZA | LARGE 16 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,27.75
SOUTHWEST SPECIAL PIZZA | LARGE 16 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,27.75
MEAT LOVER PIZZA | LARGE 16 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,27.75
CLASSIC VEGGIE PIZZA | LARGE 16 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,27.75
HAWAIIAN SPECIAL PIZZA | LARGE 16 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,24.50
BBQ CHICKEN PIZZA | LARGE 16 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,27.75
PESTO CHICKEN PIZZA | LARGE 16 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,27.75
CLASSIC CHEESE PIZZA | X-LARGE 18 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,24.95
PEPPERONI PIZZA | X-LARGE 18 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,28.95
HALAL PEPPERONI PIZZA | X-LARGE 18 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,28.95
CLASSIC COMBO PIZZA | X-LARGE 18 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,32.00
GARLIC CHICKEN PIZZA | X-LARGE 18 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,32.00
CURRY PIZZA | X-LARGE 18 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,32.00
TANDOORI PIZZA | X-LARGE 18 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,32.00
SOUTHWEST SPECIAL PIZZA | X-LARGE 18 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,32.00
MEAT LOVER PIZZA | X-LARGE 18 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,32.00
CLASSIC VEGGIE PIZZA | X-LARGE 18 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,32.00
HAWAIIAN SPECIAL PIZZA | X-LARGE 18 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,28.00
BBQ CHICKEN PIZZA | X-LARGE 18 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,32.00
PESTO CHICKEN PIZZA | X-LARGE 18 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,32.00
CLASSIC CHEESE PIZZA | FAMILY 20 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,28.95
PEPPERONI PIZZA | FAMILY 20 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,32.75
HALAL PEPPERONI PIZZA | FAMILY 20 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,33.20
CLASSIC COMBO PIZZA | FAMILY 20 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,37.25
GARLIC CHICKEN PIZZA | FAMILY 20 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,37.25
CURRY PIZZA | FAMILY 20 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,37.25
TANDOORI PIZZA | FAMILY 20 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,37.25
SOUTHWEST SPECIAL PIZZA | FAMILY 20 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,37.25
MEAT LOVER PIZZA | FAMILY 20 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,37.25
CLASSIC VEGGIE PIZZA | FAMILY 20 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,37.25
HAWAIIAN SPECIAL PIZZA | FAMILY 20 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,35.50
BBQ CHICKEN PIZZA | FAMILY 20 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,37.25
PESTO CHICKEN PIZZA | FAMILY 20 INCH  - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,37.25
CHEESE PIZZA SLICE - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,4.10
PEPPERONI CHEESE PIZZA SLICE - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,4.30
PEPPERONI SAUSAGE PIZZA SLICE - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,4.50
GARLIC CHICKEN PIZZA SLICE - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,4.95
SOUTHWEST PIZZA SLICE - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,4.95
HAWAIIAN PIZZA SLICE - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,4.95
CLASSIC COMBO PIZZA SLICE - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,4.95
CLASSIC VEGGIE PIZZA SLICE - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,4.95
SODA - CAN,SIMPLY PIZZA,"DUBLIN, CA",,1.50
SODA - 2 LITER,SIMPLY PIZZA,"DUBLIN, CA",,3.25
SODA FOUNTAIN DRINK - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,2.75
GATORADE - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,2.50
ROCKSTAR ENERGY DRINK - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,2.75
APPLE JUICE - REGULAR,SIMPLY PIZZA,"DUBLIN, CA",,2.25
