name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,3.95
GARLIC EDAMAME - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,5.95
GTS EDAMAME - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,6.50
DEEP FRIED GYOZA - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,5.50
TEMPURA SHRIMP APPETIZERS - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,7.95
VEGETABLE SPRING ROLLS - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,5.95
VEGGIE TEMPURA APPETIZER - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,5.95
TONKATSU (PORK) APPETIZER - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,8.95
SEAWEED SALAD - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,4.00
CHICKEN TENDERS - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,6.95
AVOCADO SALAD - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,7.95
GINGER DRESSING SIDE SALAD - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,2.50
SASHIMI BENTO BOX - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,17.95
TEMPURA BENTO BOX - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,15.95
CHICKEN TERIYAKI BENTO BOX - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,16.95
OZEN BENTO BOX - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,26.95
NIGIRI BENTO BOX - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,21.95
SALMON TERIYAKI BENTO - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,19.95
EEL BENTO BOX - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,18.95
SABA BENTO BOX - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,16.95
CHICKEN CURRY BENTO BOX - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,16.95
NINJA BENTO BOX - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,21.95
BEEF CURRY BENTO BOX - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,17.95
BEEF TERIYAKI BENTO BOX - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,17.95
CALIFORNIA ROLL COMBO - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,13.95
SPICY ROLL COMBO - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,15.95
SUSHI REGULAR - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,16.95
SUSHI DELUXE - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,19.95
SALMON LOVER - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,16.95
TUNA LOVER - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,16.95
6 PIECE SASHIMI (CHEF'S CHOICE) - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,17.95
9 PIECE SASHIMI (CHEF'S CHOICE) - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,25.95
AFTER BURNER ROLL - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,12.95
CRUNCHY ROLL - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,11.95
LEMON CILANTRO ROLL - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,14.95
HABIBI ROLL - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,14.95
CHICKEN TERIYAKI ROLL - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,13.95
ORANGE CRUSH ROLL - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,14.95
MICHIGAN INSIDE OUT ROLL - 8 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,12.95
RAINBOW INSIDE OUT ROLL - 8 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,13.95
RED WINGS INSIDE OUT ROLL - 8 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,12.95
DRAGON INSIDE OUT ROLL - 8 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,13.95
CRAZY SALMON ROLL - 8 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,12.95
TRIPLE SPICY TUNA INSIDE OUT ROLL - 8 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,11.95
TRIPLE SPICY SALMON ROLL - 8 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,11.95
TUNA LEMON ROLL - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,14.95
LAS VEGAS - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,12.95
CHIRASHI (CHEF CHOICE) - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,19.95
UNAGI DON - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,15.95
