name,restaurant_name,identifier,calories,price_usd
B PORTABELLO WRAP - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,9.50
KALEFORNIA COCONUT BLEND - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.99
CRAZY COCO COCONUT BLEND - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.99
RAINFOREST COCONUT BLEND - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.99
FUSION EXTREME COCONUT BLEND - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.99
GRANOLA PARFAIT - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,3.99
ITALIAN VEGAN HOTDOG - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.99
VEGAN NACHOS - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,9.99
CHIPS & GUACAMOLE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,7.99
DIABETES - SMALL,NINO'S OF DELRAY,"DELRAY BEACH, FL",,6.00
DIABETES - LARGE,NINO'S OF DELRAY,"DELRAY BEACH, FL",,7.00
LOW BLOOD PRESSURE - SMALL,NINO'S OF DELRAY,"DELRAY BEACH, FL",,6.00
LOW BLOOD PRESSURE - LARGE,NINO'S OF DELRAY,"DELRAY BEACH, FL",,7.00
HYPERTENSION - SMALL,NINO'S OF DELRAY,"DELRAY BEACH, FL",,6.00
HYPERTENSION - LARGE,NINO'S OF DELRAY,"DELRAY BEACH, FL",,7.00
HEADACHE - SMALL,NINO'S OF DELRAY,"DELRAY BEACH, FL",,6.00
HEADACHE - LARGE,NINO'S OF DELRAY,"DELRAY BEACH, FL",,7.00
ASTHMA - SMALL,NINO'S OF DELRAY,"DELRAY BEACH, FL",,6.00
ASTHMA - LARGE,NINO'S OF DELRAY,"DELRAY BEACH, FL",,7.00
ANEMIA - SMALL,NINO'S OF DELRAY,"DELRAY BEACH, FL",,6.00
ANEMIA - LARGE,NINO'S OF DELRAY,"DELRAY BEACH, FL",,7.00
HANGOVER KILLER - SMALL,NINO'S OF DELRAY,"DELRAY BEACH, FL",,6.00
HANGOVER KILLER - LARGE,NINO'S OF DELRAY,"DELRAY BEACH, FL",,7.00
BERRY DREAMS SMOOTHIE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,7.49
PEANUT BUTTER YUM SMOOTHIE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,7.49
SUPER ANTIOXIDANT SMOOTHIE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,7.49
PROTEIN KNOCK-OUT SMOOTHIE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.99
GREEN MACHINE SMOOTHIE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,7.49
MY FAVES SMOOTHIE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,7.49
SWEET DRAGON - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,7.99
COOL MANGO - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,7.49
SUPERHERO SMOOTHIE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.99
BEE POLLEN SMOOTHIE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.75
THE PINK PANTHER SMOOTHIE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.75
CHOCOLATE DREAM SMOOTHIE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.75
BANANARAMA SMOOTHIE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.75
SKINNY MINNIE SMOOTHIE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.75
SEXY PEACH SMOOTHIE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.99
WEIGHT GAINER SMOOTHIE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,9.25
ZERO CARBS SMOOTHIE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.99
BERRY BERRY PROTEIN SMOOTHIE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.49
SUPER VEGAN SMOOTHIE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.75
FAT BURNER SMOOTHIE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.75
CHIA PUDDING - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,4.99
ENERGY BITE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,1.00
RAW MACAROON - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,1.25
WHEAT GRASS SHOT - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,2.99
SUPER BOOST SHOT - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,4.99
EXTRA FUSION SHOT - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,4.99
ENMUNE BOOST - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,5.49
WARRIOR - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,6.49
THE HULK JUICE - SMALL,NINO'S OF DELRAY,"DELRAY BEACH, FL",,6.00
THE HULK JUICE - LARGE,NINO'S OF DELRAY,"DELRAY BEACH, FL",,7.00
DAILY DETOX JUICE - SMALL,NINO'S OF DELRAY,"DELRAY BEACH, FL",,6.00
DAILY DETOX JUICE - LARGE,NINO'S OF DELRAY,"DELRAY BEACH, FL",,7.00
VITAMIN C JUICE - SMALL,NINO'S OF DELRAY,"DELRAY BEACH, FL",,6.00
VITAMIN C JUICE - LARGE,NINO'S OF DELRAY,"DELRAY BEACH, FL",,7.00
FAT-REDUCER JUICE - SMALL,NINO'S OF DELRAY,"DELRAY BEACH, FL",,6.00
FAT-REDUCER JUICE - LARGE,NINO'S OF DELRAY,"DELRAY BEACH, FL",,7.00
O VEGGIES JUICE - SMALL,NINO'S OF DELRAY,"DELRAY BEACH, FL",,6.00
O VEGGIES JUICE - LARGE,NINO'S OF DELRAY,"DELRAY BEACH, FL",,7.00
TROPICAL JUICE - SMALL,NINO'S OF DELRAY,"DELRAY BEACH, FL",,6.00
TROPICAL JUICE - LARGE,NINO'S OF DELRAY,"DELRAY BEACH, FL",,7.00
FRESH SQUEEZED ORANGE JUICE - SMALL 16 OZ.,NINO'S OF DELRAY,"DELRAY BEACH, FL",,5.50
FRESH SQUEEZED ORANGE JUICE - LARGE 20 OZ.,NINO'S OF DELRAY,"DELRAY BEACH, FL",,6.00
CELERY JUICE - SMALL 16 OZ.,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.00
CELERY JUICE - LARGE 20 OZ.,NINO'S OF DELRAY,"DELRAY BEACH, FL",,9.00
SIMPLE COFFEE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,6.25
ALMOND COFFEE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,6.50
ACAI COCO - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,6.60
LEMON GINGER DROP - SMALL 10 OZ.,NINO'S OF DELRAY,"DELRAY BEACH, FL",,2.75
LEMON GINGER DROP - LARGE 20 OZ.,NINO'S OF DELRAY,"DELRAY BEACH, FL",,3.50
ORGANIC TEAS - SMALL 10 OZ.,NINO'S OF DELRAY,"DELRAY BEACH, FL",,2.50
ORGANIC TEAS - LARGE 20 OZ.,NINO'S OF DELRAY,"DELRAY BEACH, FL",,3.25
ORGANIC HOT COFFEE - SMALL 10 OZ.,NINO'S OF DELRAY,"DELRAY BEACH, FL",,2.25
ORGANIC HOT COFFEE - LARGE 20 OZ.,NINO'S OF DELRAY,"DELRAY BEACH, FL",,2.50
ORGANIC ICED COFFEE - SMALL 10 OZ.,NINO'S OF DELRAY,"DELRAY BEACH, FL",,2.50
ORGANIC ICED COFFEE - LARGE 20 OZ.,NINO'S OF DELRAY,"DELRAY BEACH, FL",,3.50
GREEN FUSION JUICE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.25
NY LOVE JUICE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.00
OUR POWER C JUICE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.25
PURE ENERGY JUICE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.50
FAT-REDUCER JUICE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.25
ORANGE CHIA SEEDS JUICE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,6.00
GREEN LIGHT JUICE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,9.25
ONE DAY CLEANSE JUICE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,45.00
TUMERIC KING JUICE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,8.00
3 PACK COLD PRESSED JUICE - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,21.99
4 PACK COLD PRESSED JUICES - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,29.99
5 PACK COLD PRESSED JUICES - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,35.99
SMART WATER - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,3.29
ESSENTIAL WATER - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,4.49
FIJI WATER - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,3.29
HARMLESS COCONUT WATER - REGULAR,NINO'S OF DELRAY,"DELRAY BEACH, FL",,4.99
