name,restaurant_name,identifier,calories,price_usd
"IBARAKI, HITACHI, JAPAN A5 - 12 OZ",TANDOORI GRILL,"SAN DIEGO, CA",,540.00
UNI FRIED RICE - REGULAR,TANDOORI GRILL,"SAN DIEGO, CA",,31.00
TRUFFLED FRENCH FRIES - REGULAR,TANDOORI GRILL,"SAN DIEGO, CA",,16.00
MIXED MUSHROOMS - REGULAR,TANDOORI GRILL,"SAN DIEGO, CA",,16.00
BLISTERED SHISHITO PEPPERS - REGULAR,TANDOORI GRILL,"SAN DIEGO, CA",,14.00
BRUSSELS SPROUTS - REGULAR,TANDOORI GRILL,"SAN DIEGO, CA",,15.00
SAUTEED BROCCOLINI - REGULAR,TANDOORI GRILL,"SAN DIEGO, CA",,16.00
YUKON GOLD MASHED POTATOES - REGULAR,TANDOORI GRILL,"SAN DIEGO, CA",,16.00
"MERLOT, NICKEL & NICKEL, SUSCOL RANCH, NAPA VALLEY 2016 - REGULAR",TANDOORI GRILL,"SAN DIEGO, CA",,72.00
"CHARDONNAY, FAR NIENTE, ESTATE, NAPA VALLEY 2018 - REGULAR",TANDOORI GRILL,"SAN DIEGO, CA",,72.00
"PINOT NOIR, FAILLA, SONOMA COAST 2018 - REGULAR",TANDOORI GRILL,"SAN DIEGO, CA",,60.00
"ZINFANDEL, A. RAFANELLI, DRY CREEK VALLEY 2017 - REGULAR",TANDOORI GRILL,"SAN DIEGO, CA",,66.00
"CABERNET SAUVIGNON, MEYER FAMILY CELLARS, CUVE?E ALEXANDER'S, OAKVILLE 2015 - REGULAR",TANDOORI GRILL,"SAN DIEGO, CA",,90.00
"CABERNET SAUVIGNON, PARADIGM, OAKVILLE 2014 - REGULAR",TANDOORI GRILL,"SAN DIEGO, CA",,90.00
"ALLAGASH WHITE BELGIAN-STYLE WHEAT BEER, PORTLAND, MAINE - REGULAR",TANDOORI GRILL,"SAN DIEGO, CA",,7.00
"KYOTO MATCHA IPA, KYOTO JAPAN - REGULAR",TANDOORI GRILL,"SAN DIEGO, CA",,7.00
"HITACHINO NEST RED RICE ALE, IBARAKI - REGULAR",TANDOORI GRILL,"SAN DIEGO, CA",,7.00
"ERDINGER NON-ALCOHOLIC, MANHASSET NY - REGULAR",TANDOORI GRILL,"SAN DIEGO, CA",,7.00
"BOONT AMBER ALE, ANDERSON VALLEY - REGULAR",TANDOORI GRILL,"SAN DIEGO, CA",,7.00
"NORTH COAST RUSSIAN IMPERIAL STOUT, FORT BRAGG CA - REGULAR",TANDOORI GRILL,"SAN DIEGO, CA",,7.00
"SPARKLING IZZE, 12 OZ - REGULAR",TANDOORI GRILL,"SAN DIEGO, CA",,3.50
"ACQUA PANNA, 1 LITRE - REGULAR",TANDOORI GRILL,"SAN DIEGO, CA",,5.00
"PELLEGRINO, 1 LITRE - REGULAR",TANDOORI GRILL,"SAN DIEGO, CA",,5.00
