name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,0.00
CHEESE CURDS - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,5.99
MAC & CHEESE BITES - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,5.99
SPICY PICKLES - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,5.99
SHACK BASKET - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,13.59
CHIPS - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,1.25
BUFFALO FRY BURRITO - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,8.99
ROCKY FRY BURRITO - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,8.99
CHICKEN WRAP - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,8.99
#1 SIX WINGS COMBO - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,12.99
#2 FIVE FINGERS COMBO - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,11.49
#3 THREE FINGERS COMBO - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,9.49
#4 3-WINGS & 3-FINGERS COMBO - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,13.49
KIDS MEAL (2 TENDERS) - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,7.99
KIDS MEAL (3 WINGS) - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,8.29
CHICKEN SANWCH COMBO - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,10.99
SINGLE SHACK COMBO - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,10.99
DOUBLE SHACK COMBO - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,12.99
3 WINGS - 3 PIECE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,4.99
6 WINGS - 6 PIECE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,9.99
12 WINGS - 12 PIECE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,19.99
25 WINGS - 25 PIECE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,39.99
50 WINGS - 50 PIECE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,79.99
3 FINGERS - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,5.69
5 FINGERS - 5 PIECE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,9.49
10 FINGERS - 10 PIECE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,18.49
20 FINGERS - 20 PIECE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,36.99
50 FINGERS - 50 PIECE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,78.99
RANCH - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,0.75
RANCH - LARGE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,2.79
SPICY RANCH - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,0.75
BLUE CHEESE - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,0.75
BLUE CHEESE - LARGE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,2.79
SPICY BLUE CHEESE - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,0.75
FRY SAUCE - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,0.75
CAJUN RANCH - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,0.75
HONEY MUSTARD - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,0.75
ADDITIONAL SAUCES ON THE SIDE - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,0.00
CHEESE CURDS - ONE SIZE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,5.99
MAC & CHEESE BITES - ONE SIZE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,5.99
MACARONI SALAD - SMALL,THE CHICKEN SHACK - AURORA,"AURORA, CO",,2.99
MACARONI SALAD - LARGE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,5.99
MACARONI SALAD - PARTY SIZE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,14.00
POTATO SALAD - SMALL,THE CHICKEN SHACK - AURORA,"AURORA, CO",,2.99
POTATO SALAD - LARGE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,5.99
POTATO SALAD - PARTY SIZE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,14.00
COLE SLAW - SMALL,THE CHICKEN SHACK - AURORA,"AURORA, CO",,2.99
COLE SLAW - LARGE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,5.99
COLE SLAW - PARTY SIZE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,14.00
VEGGIE STICKS - SMALL,THE CHICKEN SHACK - AURORA,"AURORA, CO",,2.99
VEGGIE STICKS - LARGE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,5.99
BBQ BAKED BEANS - SMALL,THE CHICKEN SHACK - AURORA,"AURORA, CO",,2.99
BBQ BAKED BEANS - LARGE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,5.99
FRIES - SMALL,THE CHICKEN SHACK - AURORA,"AURORA, CO",,2.99
FRIES - LARGE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,5.99
FRIES - PARTY SIZE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,14.00
BUFFALO CHICKEN FRIES - SMALL,THE CHICKEN SHACK - AURORA,"AURORA, CO",,8.99
BUFFALO CHICKEN FRIES - LARGE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,9.99
ROCKY MOUNTAIN FRIES - SMALL,THE CHICKEN SHACK - AURORA,"AURORA, CO",,8.99
ROCKY MOUNTAIN FRIES - LARGE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,9.99
FRIES | SMALL - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,2.99
FRIES | LARGE - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,5.99
PARTY SIZE FRIES - PARTY SIZE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,14.00
FOUNTAIN DRINK - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,2.19
FOUNTAIN DRINK - LARGE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,3.19
ORIGINAL SHACK PACK (20 FINGERS) - 20 FINGERS,THE CHICKEN SHACK - AURORA,"AURORA, CO",,48.99
HALF 'N' HALF SHACK PACK - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,51.99
ORIGINAL SHACK PACK (25 WINGS) - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,54.99
TAILGATE PACK - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,96.99
CHICKEN SANWCH (NO FRIES) - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,9.99
SINGLE SHACK (NO FRIES) - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,9.99
DOUBLE SHACK (NO FRIES) - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,11.49
GREEN CHILI - SMALL,THE CHICKEN SHACK - AURORA,"AURORA, CO",,4.99
GREEN CHILI - LARGE,THE CHICKEN SHACK - AURORA,"AURORA, CO",,7.99
