name,restaurant_name,identifier,calories,price_usd
UNDA ROLL - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,4.45
ALOO MASALA ROLL (V) - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,5.60
UNDA ALOO ROLL - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,7.00
ACHARI PANEER ROLL (V) - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,7.15
UNDA PANEER ROLL - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,8.50
CHANA MASALA ROLL (V) - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,6.50
UNDA CHANA ROLL - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,7.90
CHICKEN TIKKA ROLL - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,6.70
UNDA CHICKEN ROLL - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,8.10
SHAMI KABAB ROLL - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,7.20
UNDA SHAMI ROLL - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,8.60
CHICKEN MOMOS - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,7.99
VEGAN MOMOS - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,7.99
RAITA SAUCE - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,1.00
CHUTNEY SAUCE - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,0.50
GREEN CHILIES - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,0.50
PARATHA - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,2.00
ROTI - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,2.00
MANGO LASSI - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,5.65
SARATOGA WATER - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,2.75
CANNED SODA - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,1.85
SAN PELLEGRINO BOTTLE - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,2.75
SAN PELLEGRINO ORANGE CAN - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,3.00
SAN PELLEGRINO LIMONATA - REGULAR,SOFRITO LATIN CAFE,"CHOWNOW, ORLANDO, FL",,3.00
