name,restaurant_name,identifier,calories,price_usd
NACHOS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,4.80
QUESADILLA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,3.00
DON TEQUILA WINGS - 6 WINGS,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.00
GRILLED CHICKEN SALAD - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,8.00
GUACAMOLE SALAD - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,4.00
DON TEQUILA SOUPS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,7.00
FISH SALAD - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,10.00
SHRIMP SALAD - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.00
TOSSED SALAD - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,4.00
CHEESE DIP - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,4.00
CHEESE DIP - LARGE,SWEET SHOP,"CHOWNOW, CONYERS, GA",,7.50
GUACAMOLE - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,4.00
GUACAMOLE - LARGE,SWEET SHOP,"CHOWNOW, CONYERS, GA",,7.50
BEAN DIP - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,5.00
TEQUILA DIP - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,5.00
QUESO FUNDIDO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,6.00
FRESH GUACAMOLE - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,8.00
TACOS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,6.00
BURRITOS - ONE,SWEET SHOP,"CHOWNOW, CONYERS, GA",,4.00
BURRITOS - TWO,SWEET SHOP,"CHOWNOW, CONYERS, GA",,7.50
ENCHILADA | ORDER OF 1 - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,2.80
TAMALE - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,2.50
TAMALE - 3 PIECES,SWEET SHOP,"CHOWNOW, CONYERS, GA",,6.00
BEAN CHALUPAS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,3.25
BEAN CHALUPAS - 2 PIECES,SWEET SHOP,"CHOWNOW, CONYERS, GA",,6.25
CHILI TORIADOS - BOWL,SWEET SHOP,"CHOWNOW, CONYERS, GA",,3.00
CHILE RELLENO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,3.00
CHILE RELLENO - 3 PIECES,SWEET SHOP,"CHOWNOW, CONYERS, GA",,8.00
TOSTADA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,3.50
REFRIED BEANS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,2.50
SHREDDED CHEESE - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,2.00
SOUR CREAM - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,0.99
SLICED JALAPEÑOS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,0.99
CHIPS - SMALL,SWEET SHOP,"CHOWNOW, CONYERS, GA",,2.00
CHIPS - LARGE,SWEET SHOP,"CHOWNOW, CONYERS, GA",,4.00
SALSA - 4 OZ.,SWEET SHOP,"CHOWNOW, CONYERS, GA",,0.75
SALSA - 8 OZ.,SWEET SHOP,"CHOWNOW, CONYERS, GA",,2.00
SALSA - 16 OZ.,SWEET SHOP,"CHOWNOW, CONYERS, GA",,4.00
SALSA - 32 OZ.,SWEET SHOP,"CHOWNOW, CONYERS, GA",,8.00
CORN TORTILLAS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,0.75
ENCHILADA | ORDER OF 3 - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,8.00
FLOUR TORTILLAS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,0.99
MEXICAN RICE - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,2.50
PICO DE GALLO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,2.00
CREATE YOUR OWN COMBO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,10.00
SPECIAL DINNER - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,13.00
SPECIAL EL PASO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,10.00
SPECIAL LA CASA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.00
SPECIAL TEXAS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.50
TAQUITOS MEXICANO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.50
GUADALAJARA SPECIAL - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,10.00
FAJITA TACO SALAD - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,11.00
TACO SUPREME - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,10.50
AUTHENTIC MEXICAN CHILE RELLENO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.50
CHILE VERDE - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,10.00
PINA LOCA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,16.00
MOLACAJETE - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,17.00
MOLACAJETE - FOR 2,SWEET SHOP,"CHOWNOW, CONYERS, GA",,28.00
BURRITOS DELUXE - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,10.00
BURRITO SUPERIOR - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,8.00
JUMBO BURRITO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.50
FAJITA BURRITO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,11.00
BURRITO CARNE ASADA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,11.00
BURRITO DURANGO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,13.00
BURRITO JALISCO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.50
BURRITO CHIPOTLE - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,11.00
BURRITO CAMARON - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,13.00
VEGGIE BURRITO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.50
SEAFOOD BURRITO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,14.00
OHIO STATE BURRITO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,11.00
COZUMEL - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.50
CAVS BURRITO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,11.00
CANCUN - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,11.00
CHICKEN BURRITO & ENCHILADA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.50
POLLO CON CREMA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,11.50
POLLO ADOBE - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,12.00
