name,restaurant_name,identifier,calories,price_usd
CAJUN CATFISH STRIPS - REGULAR,RAMSEY'S DINER ZANDALE,"CHOWNOW, LEXINGTON, KY",,8.95
FRIED GREEN TOMATOES - REGULAR,RAMSEY'S DINER ZANDALE,"CHOWNOW, LEXINGTON, KY",,7.95
POTATO SKINS - REGULAR,RAMSEY'S DINER ZANDALE,"CHOWNOW, LEXINGTON, KY",,7.95
BUFFALO STRIP CHEF SALAD - REGULAR,RAMSEY'S DINER ZANDALE,"CHOWNOW, LEXINGTON, KY",,12.95
CHICKEN SALAD - REGULAR,RAMSEY'S DINER ZANDALE,"CHOWNOW, LEXINGTON, KY",,12.95
BARBIE CHICKEN CHEF SALAD - REGULAR,RAMSEY'S DINER ZANDALE,"CHOWNOW, LEXINGTON, KY",,12.95
YOGI CHICKEN CHEF SALAD - REGULAR,RAMSEY'S DINER ZANDALE,"CHOWNOW, LEXINGTON, KY",,12.95
CHICKEN STRIP CHEF SALAD - REGULAR,RAMSEY'S DINER ZANDALE,"CHOWNOW, LEXINGTON, KY",,12.95
BLT CHEF SALAD - REGULAR,RAMSEY'S DINER ZANDALE,"CHOWNOW, LEXINGTON, KY",,12.95
THE TRADITIONAL RAMSEY'S BREAKFAST - REGULAR,RAMSEY'S DINER ZANDALE,"CHOWNOW, LEXINGTON, KY",,13.95
STEAK & EGGS - REGULAR,RAMSEY'S DINER ZANDALE,"CHOWNOW, LEXINGTON, KY",,16.95
CHOPS & EGGS - REGULAR,RAMSEY'S DINER ZANDALE,"CHOWNOW, LEXINGTON, KY",,16.95
OMELETS - REGULAR,RAMSEY'S DINER ZANDALE,"CHOWNOW, LEXINGTON, KY",,13.95
BBQ CHICKEN SANDWICH - REGULAR,RAMSEY'S DINER ZANDALE,"CHOWNOW, LEXINGTON, KY",,12.95
YOGURT CHICKEN SANDWICH - REGULAR,RAMSEY'S DINER ZANDALE,"CHOWNOW, LEXINGTON, KY",,12.95
FRIED CHICKEN SANDWICH - REGULAR,RAMSEY'S DINER ZANDALE,"CHOWNOW, LEXINGTON, KY",,12.95
BUFFALO FRIED CHICKEN SANDWICH - REGULAR,RAMSEY'S DINER ZANDALE,"CHOWNOW, LEXINGTON, KY",,12.95
TRADITIONAL REUBEN - REGULAR,RAMSEY'S DINER ZANDALE,"CHOWNOW, LEXINGTON, KY",,12.95
TURKEY REUBEN - REGULAR,RAMSEY'S DINER ZANDALE,"CHOWNOW, LEXINGTON, KY",,12.95
