name,restaurant_name,identifier,calories,price_usd
TASTE DUO - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,15.00
TASTE TRIO - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,18.00
TASTE QUARTET - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,26.00
HOMETOWN HOUSE SALAD - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,15.00
SPIN MASTER SALAD - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,15.00
CALIFORNIA COWBOY COBB SALAD - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,16.00
SALMON SALAD - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,18.00
CABO CHICKEN SALAD - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,18.00
THE TIP SALAD - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,18.00
THE YARD BIRD SALAD - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,18.00
BACK TO BASIC BERRY SALAD - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,14.00
ALOHA AHI SALAD - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,18.00
SEASONAL COBBLER - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,8.00
ROOT BEER FLOAT - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,5.00
ORANGE-SICLE FLOAT - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,5.00
CREME BRULEE - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,8.00
CHOCOLATE TORTE - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,8.00
CHEESECAKE - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,8.00
BRUSSELS SPROUTS - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,14.00
EM'S SO SWEET POTATO FRIES - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,10.00
GARLIC FRIES - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,10.00
SHOESTRING FRIES - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,10.00
SOUP OF THE DAY - REGULAR SIZE,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,7.00
SOUP OF THE DAY - FAMILY SIZE QUART,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,21.00
NON-ALCOHOLIC DRINKS - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,3.00
WINE & SANGRIA - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,0.00
CRAFT BEER & CIDERS - REGULAR,TASTE - SAN LUIS OBISPO,"SAN LUIS OBISPO, CA",,0.00
