name,restaurant_name,identifier,calories,price_usd
1. BEN TRE APPETIZER COMBO - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,16.50
2. FRESH SPRING ROLL - SHRIMP,SCUOLA PIZZA,"GAINESVILLE, FL",,8.95
2. FRESH SPRING ROLL - BBQ CHICKEN,SCUOLA PIZZA,"GAINESVILLE, FL",,8.95
2. FRESH SPRING ROLL - WHITE MEAT CHICKEN,SCUOLA PIZZA,"GAINESVILLE, FL",,8.25
2. FRESH SPRING ROLL - BBQ BEEF,SCUOLA PIZZA,"GAINESVILLE, FL",,8.95
2. FRESH SPRING ROLL - BBQ PORK,SCUOLA PIZZA,"GAINESVILLE, FL",,8.95
2. FRESH SPRING ROLL - NEM (GRILLED MEAT BALL),SCUOLA PIZZA,"GAINESVILLE, FL",,8.95
2. FRESH SPRING ROLL - FISH,SCUOLA PIZZA,"GAINESVILLE, FL",,8.95
3. CRISPY IMPERIAL ROLL - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,9.25
4. BEN TRE ROLL - PORK,SCUOLA PIZZA,"GAINESVILLE, FL",,9.25
4. BEN TRE ROLL - CHICKEN,SCUOLA PIZZA,"GAINESVILLE, FL",,9.25
4. BEN TRE ROLL - BEEF,SCUOLA PIZZA,"GAINESVILLE, FL",,8.95
5. TOFU CHIEN (CRISPY TOFU) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,8.95
6. BANH XEO (MAMA’S CRISPY CREPE) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
7. BO TAI CHANH (BEEF CARPACCIO) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
8. TAU HU KY (BEAN CURD WRAPPED SHRIMP) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,10.95
9. CHAO TOM (SUGARCANE SHRIMP) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,10.95
10. TOM LA BOT (CRISPY SHRIMP) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,10.95
11. NEM NUONG (GRILLED PORK MEATBALL) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,10.95
12. MUC CHIEN DON (SALTED & PEPPER CALAMARI) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,10.95
13. CHIM CUC CHIEN (CRISPY QUAIL) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,10.95
14. CANH GA CHIEN (CRISPY CHICKEN WINGS) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,9.25
48. CABBAGE SALAD - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,0.00
49. GREEN PAPAYA SALAD - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,0.00
50. BEN TRE SALAD - PORK,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
50. BEN TRE SALAD - CHICKEN,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
50. BEN TRE SALAD - BEEF,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
15. PHO DAC BIET (DELUXE PHO NOODLE SOUP) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,13.50
16. PHO TAI (RARE BEEF PHO) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,12.50
17. PHO TAI BO VIEN (RARE BEEF / MEAT BALL) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,12.50
