name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,0.00
TOSSED SALAD - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.49
CAESAR SALAD - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.49
GREEK SALAD - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.99
ANTIPASTO SALAD - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.99
JULIENNE SALAD - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.99
CHEF SALAD - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.99
ITALIAN SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.39
ITALIAN SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
ITALIAN SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
ITALIAN SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
AMERICAN SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.39
AMERICAN SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
AMERICAN SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
AMERICAN SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
VEGGIE SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.39
VEGGIE SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
VEGGIE SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
VEGGIE SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
BLT SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.39
BLT SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
BLT SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
