name,restaurant_name,identifier,calories,price_usd
ROTI WITH DIP - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,11.00
GINGER CHICKEN SALAD - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,12.00
PEA SHOOT SALAD - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,11.00
TEA LEAF KALE SALAD - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,12.00
COCONUT VEGGIE CURRY - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,14.00
SPICY NOODLES - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,15.00
CAULIFLOWER WITH SWEET CORN - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,14.00
CHICKPEA TOFU - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,14.00
COCONUT BAY LEAF SHRIMP - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,18.00
BASIL CUMIN - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,17.00
GINGER TURMERIC SHRIMP - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,19.00
BEEF CURRY - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,18.00
GINGER TURMERIC CHICKEN - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,17.00
TENI SPICY NOODLES - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,17.00
CRISPY SPICY CATFISH - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,22.00
CRISPY SKIN SALMON - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,19.00
CHICKEN CARDAMOM CURRY - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,17.00
ROTI - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,6.00
RICE - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,1.50
KIKI'S DELIVERY - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,13.00
FIREBENDER - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,13.00
THE MOVING CASTLE - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,12.00
TENI MULE - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,12.00
AIRBENDER - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,11.00
GHIBLI MAGIC - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,12.00
CAIRNBRAE PINOT NOIR - BOTTLE,TENI EAST KITCHEN,"OAKLAND, CA",,36.00
"CABERNET SAUVIGNON, J.D. HURLEY - BOTTLE",TENI EAST KITCHEN,"OAKLAND, CA",,37.00
"ZINFANDEL, RIDGE - BOTTLE",TENI EAST KITCHEN,"OAKLAND, CA",,39.00
"SAUVIGNON BLANC, LA HONDA - BOTTLE",TENI EAST KITCHEN,"OAKLAND, CA",,30.00
STORRS CHARDONNAY - BOTTLE,TENI EAST KITCHEN,"OAKLAND, CA",,33.00
"SELBACH, J&H SAAR RIESLING - BOTTLE",TENI EAST KITCHEN,"OAKLAND, CA",,36.00
PIERRE ET PAPA ROSE - BOTTLE,TENI EAST KITCHEN,"OAKLAND, CA",,36.00
RIBOLLA GIALLA BRUT - BOTTLE,TENI EAST KITCHEN,"OAKLAND, CA",,30.00
MEZCAL DERRUMBES - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,12.00
