name,restaurant_name,identifier,calories,price_usd
SALMON AL MOJO - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,12.95
SHRIMP COCKTAIL - HALF SHRIMP COCKTAIL,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,8.50
SHRIMP COCKTAIL - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,12.89
CHILAQUILES MEXICANOS - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,8.75
ENCHILADAS VERDES - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,9.20
POLLO PARRILLA (GRILL) - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,10.99
POLLO RANCHERO - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,10.99
POLLO ROCKEFELLER - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,10.99
TAQUITOS MEXICANOS - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,7.99
CREATE YOUR OWN COMBO - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,8.70
ENCHILADAS SUPREMAS - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,9.00
GUISADO DE CARNE - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,10.30
LA LANCHA - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,11.95
MILANESA - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,9.55
TORTA - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,8.75
CHILES POBLANOS - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,10.95
CARNITAS DINNER - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,10.80
CARNITAS DINNER - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,10.80
1 - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,7.75
2 - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,7.75
3 - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,7.75
4 - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,7.75
VEGGIE FAJITAS - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,10.25
AVOCADO ORDER - 6 SLICES,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,3.40
BAG OF CHIPS - SMALL,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,1.75
BAG OF CHIPS - MEDIUM,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.90
BAG OF CHIPS - LARGE,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,4.00
BAG OF CHIPS - X LARGE,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,6.65
BURRITO - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,4.55
BURRITO DELUXE - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,5.50
CHALUPA - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,3.65
CHEESE QUESADILLA - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,3.25
CHILE POBLANO - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,4.50
CHILE RELLENO - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,3.75
CHILES TOREADOS - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,4.30
CHOPPED TOMATOES - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,1.20
CORN TORTILLAS - 3 PCS,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,1.20
ENCHILADA - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.90
EXTRA HOT SAUCE - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,1.20
FLOUR TORTILLAS - 3 PCS,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,1.20
FRENCH FRIES - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.80
JALAPEÑOS - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,1.20
ORDER OF BEANS - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.55
ORDER OF MEXICAN RICE - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.40
PICO DE GALLO - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,1.45
SALSA - SMALL,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,1.70
SALSA - MEDIUM,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.50
SALSA - LARGE,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,4.75
SALSA VERDE - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,1.20
SHREDDED CHEESE - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,1.45
SOFT TACO - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,3.00
SOFT TACO GRILL - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,3.85
SOUR CREAM - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,1.20
TACO - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.90
TAMAL - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,3.65
TOSTADA - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,3.75
TOSTAGUAC - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,4.30
1 - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,6.95
2 - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,6.95
3 - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,6.95
4 - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,6.95
5 - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,6.45
6 - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,7.15
7 - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,5.40
BURRITO ROQUETTE - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,6.99
CHICKEN WRAP - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,7.50
HUEVOS / EGGS - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,6.70
LUNCH CHIMICHANGA - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,6.45
LUNCH FAJITAS - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,8.20
QUESADILLA GRILL - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,6.95
SPEEDY GONZALES - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,5.65
STEAK TACOS - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,7.47
TACO SALAD WITH BEEF OR CHICKEN - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,6.70
CHEESE CAKE - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.85
CHIMI CHEESE - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,3.35
CHURROS - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,3.35
FLAN - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.85
FRIED ICE CREAM - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,3.89
SOPAPILLA - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,3.00
VANILLA ICE CREAM - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,3.60
AGUA DE HORCHATA - 25 OZ.,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.85
AGUA DE TAMARINDO - 25 OZ.,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.85
AGUA JAMAICA - 25 OZ.,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.85
MILK - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.25
ORANGE JUICE - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.25
SOFT DRINKS - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.25
SWEET OR UNSWEETENED ICED TEA - REGULAR,FRESH POTATO FACTORY,"NORTHRIDGE, CA",,2.25
