name,restaurant_name,identifier,calories,price_usd
MAMA B'S MANHATTAN - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,17.00
BEEKEEPER - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,17.00
PRICKLY RICKY - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,16.00
BLOOD ORANGE COSMO - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,17.00
PB&J - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,17.00
THE FINNISH LONG DRINK ZERO - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,9.00
TENNESSEE TIKI - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,17.00
HAWAIIAN HOLI-TAI - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,19.00
ELDERFLOWER MARTINI - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,18.00
PRICKLY PEAR MARGARITA - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,17.00
SPICY MARGARITA - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,17.00
BLUEBERRY BOURBON COCKTAIL - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,17.00
GINGER LEMON DROP - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,17.00
COSMO - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,17.00
MOSCOW MULE 2.0 - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,7.00
MIAMI COCKTAIL BELLINI SPRITZ - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,7.00
OTR AVIATION - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,9.00
OTR COSMOPOLITAN - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,9.00
TOP SHELF MARGARITA - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,17.00
BACON & EGGS - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,9.00
WOOD OVEN-SALT ROASTED PRAWNS - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,12.00
CHARCUTERIE - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,18.00
ROSEMARY PIZZA BREAD - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,15.00
CHIPS & DIP - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,10.00
HOUSE SALAD - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,9.50
