name,restaurant_name,identifier,calories,price_usd
REVELATION STOUT - 6-PACK,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,8.99
DRY FLY IPA - 6 PACK,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,8.99
AMONG THE WILLOWS PILSNER - 6 PACK,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,8.99
ELUSIVE IPA - 6-PACK,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,8.99
CREAM ALE - 6-PACK,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,8.99
ANTHONY'S PACIFICATION 2019 BOTTLES - 4 PACK,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,10.99
THIS CREATURE BEER 2021 - 4 PACK,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,38.99
HOLY ROMAN EMPIRE BARREL AGED ALE 4 PACK - 4 PACK,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,15.99
ANTHONY'S PACIFICATION 2020 - 4 PACK,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,11.99
BARREL AGED ANTHONY'S PACIFICATION 4-PACK - 4 PACK,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,15.99
HAZY IPA 6 PACK - 6 PACK,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,9.99
CHAMBOURCIN - 750 ML,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,32.99
SEYVAL (DRY WHITE) - 750 ML,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,24.99
THE FOLLY (DRY WHITE) - 750 ML,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,24.99
FRIENDSHIP SCHOOL RED - 750 ML,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,10.99
FRIENDSHIP SCHOOL WHITE - 750 ML,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,10.99
BLACKBERRY FRUIT WINE - 750 ML,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,8.99
