name,restaurant_name,identifier,calories,price_usd
MISO RAMEN - HALF,RAMEN RAY,"CHOWNOW, INDIANAPOLIS, IN",,8.00
MISO RAMEN - FULL,RAMEN RAY,"CHOWNOW, INDIANAPOLIS, IN",,13.75
SPICY MISO RAMEN - HALF,RAMEN RAY,"CHOWNOW, INDIANAPOLIS, IN",,9.00
SPICY MISO RAMEN - FULL,RAMEN RAY,"CHOWNOW, INDIANAPOLIS, IN",,14.75
SHIO RAMEN - HALF,RAMEN RAY,"CHOWNOW, INDIANAPOLIS, IN",,7.50
SHIO RAMEN - FULL,RAMEN RAY,"CHOWNOW, INDIANAPOLIS, IN",,12.75
VEGETABLE MISO RAMEN - HALF,RAMEN RAY,"CHOWNOW, INDIANAPOLIS, IN",,9.00
VEGETABLE MISO RAMEN - FULL,RAMEN RAY,"CHOWNOW, INDIANAPOLIS, IN",,14.50
PORK TAN TAN MEN - REGULAR,RAMEN RAY,"CHOWNOW, INDIANAPOLIS, IN",,14.50
TOFU TAN TAN MEN - REGULAR,RAMEN RAY,"CHOWNOW, INDIANAPOLIS, IN",,14.75
BLACK GARLIC TONKOTSU - REGULAR,RAMEN RAY,"CHOWNOW, INDIANAPOLIS, IN",,14.50
SHOYU RAMEN - HALF,RAMEN RAY,"CHOWNOW, INDIANAPOLIS, IN",,7.75
SHOYU RAMEN - FULL,RAMEN RAY,"CHOWNOW, INDIANAPOLIS, IN",,13.50
VEGETABLE SHOYU RAMEN - HALF,RAMEN RAY,"CHOWNOW, INDIANAPOLIS, IN",,8.50
VEGETABLE SHOYU RAMEN - FULL,RAMEN RAY,"CHOWNOW, INDIANAPOLIS, IN",,14.00
GYOZA - 5 PCS.,RAMEN RAY,"CHOWNOW, INDIANAPOLIS, IN",,4.00
GYOZA - 8 PCS.,RAMEN RAY,"CHOWNOW, INDIANAPOLIS, IN",,5.75
MINI CHASHU DON - MINI,RAMEN RAY,"CHOWNOW, INDIANAPOLIS, IN",,8.50
RICE - REGULAR,RAMEN RAY,"CHOWNOW, INDIANAPOLIS, IN",,2.00
DEMI HASH RICE - REGULAR,RAMEN RAY,"CHOWNOW, INDIANAPOLIS, IN",,12.50
AB SHOYU RAMEN - REGULAR,RAMEN RAY,"CHOWNOW, INDIANAPOLIS, IN",,11.50
