name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDERS APPETIZER - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,10.99
J&R ONION STRAWS - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,5.99
POTATO SKINS - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,9.99
J&R'S CHILI BOWL WITH CHEDDAR - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,5.99
COCONUT SHRIMP APPETIZER - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,11.99
1/2 RACK RIBS APPETIZER - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,11.99
MOZZARELLA STICKS-CLASSIC - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,9.99
FRIED CALAMARI - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,11.99
BAKED CLAMS - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,11.99
WINGS CLASSIC BUFFALO - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,11.99
CAESAR SALAD - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,3.99
GARDEN SALAD - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,3.99
MOZZARELLA STICKS-BUFFALO STYLE - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,9.99
MOZZARELLA STICKS-GARLIC PARMESAN - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,9.99
GIANT PRETZEL - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,15.99
WINGS GARLIC PARMESAN - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,11.99
WINGS HONEY BBQ - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,11.99
WINGS TERIYAKI - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,11.99
WINGS MANGO HABANERO - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,11.99
TOMATO & FRESH MOZZARELLA - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,6.99
LOBSTER BISQUE - BOWL,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,4.99
LOBSTER BISQUE - QUART,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,10.99
CHILI - QUART,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,9.99
FRENCH ONION CROCK - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,5.99
SOUP OF THE DAY - BOWL,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,3.99
SOUP OF THE DAY - QUART,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,9.99
GARDEN SALAD-LARGE - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,7.99
GREEK SALAD - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,8.99
CAESAR SALAD-LARGE - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,7.99
J&R BURGER DELUXE - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,13.99
MARINATED BURGER DELUXE - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,12.99
CLASSIC BURGER DELUXE - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,10.99
'SHROOM BURGER - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,12.99
SLICED FILET MIGNON SANDWICH - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,15.99
BACON CHEESEBURGER DELUXE - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,12.99
J&R'S BABY BACK RIBS - HALF J & R RACK,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,19.99
J&R'S BABY BACK RIBS - FULL J & R RACK,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,24.99
GRILLED PORK CHOPS - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,19.99
GRILLED CHICKEN BREAST - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,15.99
SMOTHERED CHICKEN - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,16.99
HALF ROASTED CHICKEN - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,16.99
J&R'S SIGNATURE RIBEYE STEAK - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,27.99
SKIRT STEAK - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,27.99
PORTERHOUSE - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,29.99
FILET MIGNON - 8 OZ.,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,29.99
SLOW ROASTED PRIME RIB - 12 OZ,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,22.99
SLOW ROASTED PRIME RIB - 16 OZ.,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,27.99
POT ROAST - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,18.99
COWBOY STEAK - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,29.99
NY STRIP - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,19.99
TWIN LOBSTER TAILS - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,33.99
ATLANTIC SALMON - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,18.99
SHRIMP SCAMPI - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,18.99
COCONUT SHRIMP - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,18.99
STUFFED FLOUNDER - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,19.99
SURF & TURF - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,33.99
STEAK & COCONUT SHRIMP - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,27.99
STEAK & SHRIMP SCAMPI - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,27.99
HALF RACK RIBS & COCONUT SHRIMP - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,19.99
BBQ CHICKEN & HALF RIBS - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,18.99
MASHED POTATOES-PLAIN - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,3.99
BAKED POTATO - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,3.99
BAKED SWEET POTATO - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,3.99
FRENCH FRIES - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,3.99
CREAMED SPINACH - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,3.99
ASPARAGUS - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,3.99
BROCCOLI-PLAIN - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,3.99
MASHED POTATOES WITH GRAVY - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,3.99
MASHED POTATOES WITH GARLIC - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,3.99
BROCCOLI WITH GARLIC - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,3.99
RED CABBAGE - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,3.99
SAUTEED ONIONS - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,1.99
SAUTEED MUSHROOMS - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,3.99
SAUTEED MUSHROOMS & ONIONS - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,4.99
QUART OF PICKLES - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,5.99
J&R'S HOMEMADE CHEESECAKE SLICE - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,5.99
PECAN PIE - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,5.99
J&R'S WHOLE CHEESECAKE WITH TOPPING TO-GO - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,23.00
KEY LIME PIE - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,5.99
BACON CHEESEBURGER - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,10.99
POT ROAST - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,10.99
PRIME RIB - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,12.99
GYRO PITA SANDWICH - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,11.99
CHICKEN QUESADILLA - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,11.99
PULLED PORK SANDWICH - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,10.99
CHICKEN POT PIE - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,10.99
CHICKEN CAESAR PITA SANDWICH - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,11.99
HALF ROASTED CHICKEN - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,10.99
STEAK QUESADILLA - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,11.99
SOUTHWEST RICE BOWL - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,11.99
CHICKEN BURRITO - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,11.99
CHICKEN CAPRESE PITA SANDWICH - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,11.99
MEDITERRANEAN RICE BOWL - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,11.99
PHILLY CHEESESTEAK - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,10.99
LONG ISLAND CHEESESTEAK - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,10.99
L. HALF RACK RIBS & BBQ CHICKEN - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,14.99
L. HALF RACK RIBS & COCONUT SHRIMP - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,14.99
L. HALF RACK RIBS & CHICKEN TENDERS - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,14.99
L. HALF RACK RIBS & BUFFALO WINGS - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,14.99
COCA-COLA 12 OZ CAN - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,2.00
DIET COKE 12 OZ CAN - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,2.00
SPRITE 12 OZ CAN - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,2.00
POLAND SPRING WATER 12 OZ BOTTLE - REGULAR,ONE TWENTY THREE BURGER HOUSE,"ST. AUGUSTINE, FL",,2.00
