name,restaurant_name,identifier,calories,price_usd
WEEKEND | VERA CRUZ CHICKEN SALAD - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,10.99
BIRRIA TACOS - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,10.99
DOS TACOS - 2 TACOS,WELL DRESSED BURRITO,"WASHINGTON, DC",,7.99
DOS TACOS - 3 TACOS,WELL DRESSED BURRITO,"WASHINGTON, DC",,12.48
EL GORDO GRILLED BURRITOS - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,10.48
GRILLED BURRITO BOWLS - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,8.49
GRILLED BURRITOS - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,8.49
MARINATED BURRITO BOWLS - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,6.99
NACHO SUPREME - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,7.99
OPEN-FACE BURRITO CHICKEN & STEAK - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,10.99
SHRIMP CEVICHE - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,10.99
STEAK CHIMICHURRI - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,10.99
TOSTADA SALAD - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,7.99
EL GORDO MARINATED BURRITOS - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,8.98
CHIMICHANGAS - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,7.99
MARINATED BURRITOS - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,6.99
QUESADILLAS - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,7.99
FAJITAS - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,8.99
FLAUTAS - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,8.99
TACO SALAD - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,7.99
CHICKEN & CHEESE EMPANADAS - 2 EMPANADAS,WELL DRESSED BURRITO,"WASHINGTON, DC",,8.99
CHICKEN & CHEESE EMPANADAS - 3 EMPANADAS,WELL DRESSED BURRITO,"WASHINGTON, DC",,13.48
ENCHILADAS - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,7.99
LARGE CHIPS & GUACAMOLE - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,9.99
OPEN-FACE BURRITO SHRIMP & SALMON - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,10.99
BEEF TACO PARTY - FOR 4,WELL DRESSED BURRITO,"WASHINGTON, DC",,48.00
BEEF TACO PARTY - FOR 5,WELL DRESSED BURRITO,"WASHINGTON, DC",,60.00
BEEF TACO PARTY - FOR 6,WELL DRESSED BURRITO,"WASHINGTON, DC",,72.00
BEEF TACO PARTY - FOR 7,WELL DRESSED BURRITO,"WASHINGTON, DC",,84.00
CHICKEN FAJITA PARTY - FOR 4,WELL DRESSED BURRITO,"WASHINGTON, DC",,48.00
CHICKEN FAJITA PARTY - FOR 5,WELL DRESSED BURRITO,"WASHINGTON, DC",,60.00
CHICKEN FAJITA PARTY - FOR 6,WELL DRESSED BURRITO,"WASHINGTON, DC",,72.00
CHICKEN FAJITA PARTY - FOR 7,WELL DRESSED BURRITO,"WASHINGTON, DC",,84.00
CHICKEN TACO PARTY - FOR 4,WELL DRESSED BURRITO,"WASHINGTON, DC",,44.00
