name,restaurant_name,identifier,calories,price_usd
MISO TONKOTSU RAMEN - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,15.75
BEEF RICE BOWL - SMALL,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,5.00
BEEF RICE BOWL - LARGE,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,8.75
EEL BOWL - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,6.95
SOBORO BOWL - SMALL,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,4.75
SOBORO BOWL - LARGE,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,8.00
SPICY CHASHU BOWL - SMALL,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,4.75
SPICY CHASHU BOWL - LARGE,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,9.25
TAKANA FRIED RICE - SMALL,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,4.75
TAKANA FRIED RICE - LARGE,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,9.25
TSUKUNE BOWL - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,4.75
WHITE RICE - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,1.50
SPAM MUSUBI - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,3.75
YAKITORI BOWL - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,9.75
PLAIN CURRY RICE - SMALL,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,4.75
PLAIN CURRY RICE - LARGE,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,7.25
PORK CUTLET CURRY RICE - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,11.75
BEEF & ONION CURRY RICE - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,11.75
CURRY CHICKEN - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,6.75
GOMA CHICKEN - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,6.75
JIDO KARA - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,6.75
YUZU PEPPER CHICKEN - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,6.75
AGEDASHI TOFU - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,5.25
CALAMARI - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,5.50
CHASHU TACOS (2PC) - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,4.00
CHASHU TACOS (2PC) - SPICY,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,4.25
CHEESE EGG ROLL - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,4.50
DEEP FRIED CHICKEN CARTILAGE - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,5.75
DEEP FRIED GYOZA - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,4.75
DEEP FRIED YAKITORI - SALT,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,4.50
DEEP FRIED YAKITORI - SAUCE,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,4.50
EDAMAME - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,3.75
FRIED GREEN BEANS - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,4.75
FRIED OYSTER - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,7.50
GESO KARA - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,5.25
HAKATA GYOZA - (6) PIECES,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,4.00
HAKATA GYOZA - (12) PIECES,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,7.50
TAKO KARA - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,6.50
TAKOYAKI - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,6.00
TONSHO GYOZA - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,5.75
GOMA SPINACH - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,3.95
SEAWEED SALAD - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,5.00
KYURI TATAKI - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,4.00
HARD BOILED FLAVORED EGG - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.00
BAMBOO - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.00
BEAN SPROUTS - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,1.50
PORK BELLY (KAKUNI) - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,3.95
PORK SPARE RIB - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,5.65
CHILI OIL - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.00
SEARED PORK BELLY - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,3.75
CILANTRO BOMB - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.25
CORN - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,1.50
GROUND CHASHU - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.50
CRISPY BACON - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.00
CRISPY ONION - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,1.50
DIABLO - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.00
EXTRA CHASHU - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,3.25
FIRECRACKER - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,1.75
GARLIC CHIPS - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,1.75
GARLIC GINGER CHILI - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.00
GREEN CHILI BUTTER BOMB - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.00
KIKURAGE MUSHROOM - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,1.75
MISO BUTTER - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,1.75
PIG EAR - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,1.75
ROASTED GARLIC BOMB - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.00
SEAWEED SHEET - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,1.75
SHREDDED SEAWEED - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,1.75
SHRIMP & PORK WONTON - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,3.75
SPICY MISO - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.25
SPICY TAKANA - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.75
WAKAME SEAWEED - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,1.75
BOILED VEGETABLES - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.50
PORK CUTLET - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,3.95
THICK CUT CHASHU - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,3.75
SPINACH - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.25
PORK WONTON - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,3.25
SOFT BOILED FLAVORED EGG - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.25
GREEN TEA (UNSWEETENED) - CAN,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.00
OOLONG TEA (UNSWEETENED) - CAN,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.00
RAMUNE - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.25
FOUNTAIN DRINK - COKE,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.00
FOUNTAIN DRINK - DIET COKE,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.00
FOUNTAIN DRINK - SPRITE,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.00
FOUNTAIN DRINK - LEMONADE,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.00
FOUNTAIN DRINK - RASPBERRY ICED TEA,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.00
FOUNTAIN DRINK - ORANGE JUICE,SHIN-SEN-GUMI HAKATA RAMEN - ROSEMEAD,"ROSEMEAD, CA",,2.00
