name,restaurant_name,identifier,calories,price_usd
CAPELLINI CAKES (3) - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,11.00
FRESH BURRATA CHEESE - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,15.00
POLPETTE (2) - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,11.00
SCARPARIELLO WINGS (8) - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,15.00
SHOESTRING ZUCCHINI FRIES - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,11.00
LENTIL - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,9.00
MINESTRONE - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,9.00
PASTA E FAGIOLI - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,9.00
ARUGULA - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,15.00
AVOCADO - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,16.00
CAESAR - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,12.00
GORGONZOLA WALNUT SALAD - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,16.00
HOUSE - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,10.00
CAPRI GABRIELLA - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,15.00
GRILLED VEGETABLE - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,14.00
THE GIUSEPPE - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,13.00
AVOCADO GAMBERI WRAP - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,15.00
EGGPLANT BRUSCHETTA WRAP - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,13.00
FERDINAND - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,13.00
GRILLED CHICKEN CAESAR WRAP - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,13.00
RABE WRAP - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,14.00
