name,restaurant_name,identifier,calories,price_usd
"ROAST BEEF | QUARTER - QTR (APPROX. 4.5"")",BABA SUSHI,"FISKDALE, MA",,5.65
"FRENCH DIP | QUARTER - QTR (APPROX. 4.5"")",BABA SUSHI,"FISKDALE, MA",,5.99
"ITALIAN GRINDER-HOUSE SPECIALTY | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.60
"PIZZA | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,6.55
"BELLACINO'S CLUB | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.60
"CHICKEN | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.90
"BRAZEN BUFFALO CHICKEN | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.90
"CHICKEN BACON RANCH | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.90
"CHICKEN PARMESAN | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.90
"TUSCAN CHICKEN | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.90
"CRAB AND SEAFOOD | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.90
"HAM AND CHEESE | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.15
"HAM, CHEESE AND SALAMI | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.60
"REUBEN | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,8.15
"TURKEY REUBEN | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.90
"HAM AND TURKEY | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.15
"VEGGIE | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,6.55
"TURKEY GRINDER | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.90
"BARBECUE PORK | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.90
"B.L.T. | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.15
"STROMBOLI GRINDER | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.15
"TUNA | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.15
"MEATBALL | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.15
"TACO | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.15
"GRILLED CHEESE | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,6.15
"CHICKEN ALFREDO | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.90
"STEAK | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.90
"CHICAGO STEAK | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.90
"TRIBE | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.60
"FRENCH DIP | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,8.15
"ROAST BEEF | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.90
"ITALIAN GRINDER-HOUSE SPECIALTY | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,14.60
"PIZZA | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,12.25
"BELLACINO'S CLUB | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,14.60
"CHICKEN ALFREDO | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,14.89
"CHICKEN | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,14.89
"BRAZEN BUFFALO CHICKEN | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,14.89
"CHICKEN BACON RANCH | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,14.89
"CHICKEN PARMESAN | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,14.89
"TUSCAN CHICKEN | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,14.89
"CRAB AND SEAFOOD | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,14.89
"HAM AND CHEESE | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,13.65
"HAM, CHEESE AND SALAMI | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,14.60
"REUBEN | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,15.25
"TURKEY REUBEN | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,14.89
"HAM AND TURKEY | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,13.65
"VEGGIE | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,12.25
"TURKEY GRINDER | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,14.89
"BARBECUE PORK | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,14.89
"B.L.T. | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,13.65
"STROMBOLI GRINDER | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,13.65
"TUNA | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,13.65
"MEATBALL | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,13.65
"TACO | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,13.65
"GRILLED CHEESE | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,11.70
"CHICAGO STEAK | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,14.89
"STEAK | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,14.89
"TRIBE | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,14.60
"ROAST BEEF | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,14.89
"FRENCH DIP | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,15.25
"VEGGIE LIGHT | QUARTER - QTR (APPROX. 4.5"")",BABA SUSHI,"FISKDALE, MA",,5.09
"CHICKEN LIGHT | QUARTER - QTR (APPROX. 4.5"")",BABA SUSHI,"FISKDALE, MA",,5.65
"HAM AND CHEESE LIGHT | QUARTER - QTR (APPROX. 4.5"")",BABA SUSHI,"FISKDALE, MA",,5.35
"TURKEY LIGHT | QUARTER - QTR (APPROX. 4.5"")",BABA SUSHI,"FISKDALE, MA",,5.35
"VEGGIE LIGHT | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,6.59
"CHICKEN LIGHT | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.90
"HAM AND CHEESE LIGHT | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.60
"TURKEY LIGHT | HALF - HALF (APPROX. 9"")",BABA SUSHI,"FISKDALE, MA",,7.60
"VEGGIE LIGHT | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,12.49
"CHICKEN LIGHT | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,14.89
"HAM AND CHEESE | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,14.60
"TURKEY LIGHT | WHOLE - WHOLE (APPROX. 18"")",BABA SUSHI,"FISKDALE, MA",,14.60
SPAGHETTI - REGULAR,BABA SUSHI,"FISKDALE, MA",,8.25
SPAGHETTI MEAL - REGULAR,BABA SUSHI,"FISKDALE, MA",,11.00
RAVIOLI - REGULAR,BABA SUSHI,"FISKDALE, MA",,9.50
RAVIOLI MEAL - REGULAR,BABA SUSHI,"FISKDALE, MA",,12.25
LASAGNA - REGULAR,BABA SUSHI,"FISKDALE, MA",,9.50
LASAGNA MEAL - REGULAR,BABA SUSHI,"FISKDALE, MA",,12.25
CHICKEN FETTUCCINI ALFREDO - REGULAR,BABA SUSHI,"FISKDALE, MA",,9.50
CHICKEN FETTUCCINI ALFREDO MEAL - REGULAR,BABA SUSHI,"FISKDALE, MA",,12.25
PLAIN CHEESE | 8 INCH - 8 INCH,BABA SUSHI,"FISKDALE, MA",,4.49
PLAIN CHEESE | 12 INCH - 12 INCH,BABA SUSHI,"FISKDALE, MA",,10.19
PLAIN CHEESE | 16 INCH - 16 INCH,BABA SUSHI,"FISKDALE, MA",,13.49
"PLAIN CHEESE | 14 INCH  SQUARE SICILIAN - 14"" SQUARE SICILIAN THICK CRUST",BABA SUSHI,"FISKDALE, MA",,14.79
BELLACINO'S PRIDE | 8 INCH - 8 INCH,BABA SUSHI,"FISKDALE, MA",,7.09
BELLACINO'S SUPER | 8 INCH - 8 INCH,BABA SUSHI,"FISKDALE, MA",,6.89
CHICKEN ALFREDO | 8 INCH - 8 INCH,BABA SUSHI,"FISKDALE, MA",,6.89
VEGGIE | 8 INCH - 8 INCH,BABA SUSHI,"FISKDALE, MA",,6.59
TACO | 8 INCH - 8 INCH,BABA SUSHI,"FISKDALE, MA",,7.09
BROWNS SPECIAL | 8 INCH - 8 INCH,BABA SUSHI,"FISKDALE, MA",,7.39
BBQ CHICKEN | 8 INCH - 8 INCH,BABA SUSHI,"FISKDALE, MA",,7.19
WHITE PIZZA | 8 INCH - 8 INCH,BABA SUSHI,"FISKDALE, MA",,6.89
CHICAGO PIZZA | 8 INCH - 8 INCH,BABA SUSHI,"FISKDALE, MA",,6.89
BELLACINO'S PRIDE | 12 INCH - 12 INCH,BABA SUSHI,"FISKDALE, MA",,16.09
BELLACINO'S SUPER | 12 INCH - 12 INCH,BABA SUSHI,"FISKDALE, MA",,14.99
CHICKEN ALFREDO | 12 INCH - 12 INCH,BABA SUSHI,"FISKDALE, MA",,14.99
VEGGIE | 12 INCH - 12 INCH,BABA SUSHI,"FISKDALE, MA",,14.49
TACO | 12 INCH - 12 INCH,BABA SUSHI,"FISKDALE, MA",,16.09
BROWNS SPECIAL | 12 INCH - 12 INCH,BABA SUSHI,"FISKDALE, MA",,16.99
BBQ CHICKEN | 12 INCH - 12 INCH,BABA SUSHI,"FISKDALE, MA",,15.89
WHITE PIZZA | 12 INCH - 12 INCH,BABA SUSHI,"FISKDALE, MA",,14.99
CHICAGO PIZZA | 12 INCH - 12 INCH,BABA SUSHI,"FISKDALE, MA",,14.99
BELLACINO'S PRIDE | 16 INCH - 16 INCH,BABA SUSHI,"FISKDALE, MA",,20.69
BELLACINO'S SUPER | 16 INCH - 16 INCH,BABA SUSHI,"FISKDALE, MA",,19.59
CHICKEN ALFREDO | 16 INCH - 16 INCH,BABA SUSHI,"FISKDALE, MA",,19.59
VEGGIE | 16 INCH - 16 INCH,BABA SUSHI,"FISKDALE, MA",,18.99
TACO | 16 INCH - 16 INCH,BABA SUSHI,"FISKDALE, MA",,20.69
BROWNS SPECIAL | 16 INCH - 16 INCH,BABA SUSHI,"FISKDALE, MA",,21.59
BBQ CHICKEN | 16 INCH - 16 INCH,BABA SUSHI,"FISKDALE, MA",,20.59
WHITE PIZZA | 16 INCH - 16 INCH,BABA SUSHI,"FISKDALE, MA",,19.59
CHICAGO PIZZA | 16 INCH - 16 INCH,BABA SUSHI,"FISKDALE, MA",,19.59
"PIZZA - 8""",BABA SUSHI,"FISKDALE, MA",,5.50
GRILLED CHEESE - REGULAR,BABA SUSHI,"FISKDALE, MA",,5.50
PIZZA GRINDER - REGULAR,BABA SUSHI,"FISKDALE, MA",,4.99
HAM AND CHEESE - REGULAR,BABA SUSHI,"FISKDALE, MA",,5.50
TURKEY GRINDER - REGULAR,BABA SUSHI,"FISKDALE, MA",,5.50
KIDS SPAGHETTI - REGULAR,BABA SUSHI,"FISKDALE, MA",,5.50
KIDS RAVIOLI - REGULAR,BABA SUSHI,"FISKDALE, MA",,5.75
BELLA BAKED FRIES - REGULAR,BABA SUSHI,"FISKDALE, MA",,1.99
ONION RINGS - REGULAR,BABA SUSHI,"FISKDALE, MA",,3.99
HALF ORDER FRIED BANANA PEPPER RINGS - REGULAR,BABA SUSHI,"FISKDALE, MA",,2.59
CHIPS - REGULAR,BABA SUSHI,"FISKDALE, MA",,1.25
SIDE SALAD - REGULAR,BABA SUSHI,"FISKDALE, MA",,3.25
BELLACINO'S PASTA SALAD - REGULAR,BABA SUSHI,"FISKDALE, MA",,2.25
SIDE OF PIZZA SAUCE - REGULAR,BABA SUSHI,"FISKDALE, MA",,0.75
COOKIES - EACH,BABA SUSHI,"FISKDALE, MA",,1.09
COOKIES - 3 PIECES,BABA SUSHI,"FISKDALE, MA",,3.99
CINNAMON STICKS - REGULAR,BABA SUSHI,"FISKDALE, MA",,4.59
SOFT DRINK - 20 OZ.,BABA SUSHI,"FISKDALE, MA",,2.09
SOFT DRINK - 26 OZ.,BABA SUSHI,"FISKDALE, MA",,2.29
TEA - 20 OZ.,BABA SUSHI,"FISKDALE, MA",,2.09
TEA - 32 OZ.,BABA SUSHI,"FISKDALE, MA",,2.29
KIDS DRINK - REGULAR,BABA SUSHI,"FISKDALE, MA",,1.49
BOTTLED WATER - REGULAR,BABA SUSHI,"FISKDALE, MA",,2.00
"VEGGIE | 14 INCH  SQUARE SICILIAN - 14"" SQUARE SICILIAN THICK CRUST",BABA SUSHI,"FISKDALE, MA",,19.89
"BELLACINO'S SUPER | 14 INCH  SQUARE SICILIAN - 14"" SQUARE SICILIAN THICK CRUST",BABA SUSHI,"FISKDALE, MA",,20.19
"BROWNS SPECIAL | 14 INCH  SQUARE SICILIAN - 14"" SQUARE SICILIAN THICK CRUST",BABA SUSHI,"FISKDALE, MA",,22.59
"WHITE PIZZA | 14 INCH  SQUARE SICILIAN - 14"" SQUARE SICILIAN THICK CRUST",BABA SUSHI,"FISKDALE, MA",,20.49
"CHICKEN ALFREDO | 14 INCH  SQUARE SICILIAN - 14"" SQUARE SICILIAN THICK CRUST",BABA SUSHI,"FISKDALE, MA",,20.49
"BELLACINO'S PRIDE | 14 INCH  SQUARE SICILIAN - 14"" SQUARE SICILIAN THICK CRUST",BABA SUSHI,"FISKDALE, MA",,21.19
"BBQ CHICKEN | 14 INCH  SQUARE SICILIAN - 14"" SQUARE SICILIAN THICK CRUST",BABA SUSHI,"FISKDALE, MA",,21.49
"TACO | 14 INCH  SQUARE SICILIAN - 14"" SQUARE SICILIAN THICK CRUST",BABA SUSHI,"FISKDALE, MA",,21.69
"CHICAGO PIZZA | 14 INCH  SQUARE SICILIAN - 14"" SQUARE SICILIAN THICK CRUST",BABA SUSHI,"FISKDALE, MA",,20.49
