name,restaurant_name,identifier,calories,price_usd
OLLIE'S BIG BREAKFAST PLATTER - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,10.50
CHAPIN PLATTER - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,8.50
BOURBON STREET TACOS - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,9.50
EL PASO B&G - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,8.50
THE RISE AND SHINE - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,9.50
MIGAS - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,9.50
CHORIZO HASH SKILLET - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,9.50
FRENCH TOAST - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,9.50
THE GAUCHO - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,12.50
TEJAS BURRITO - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,9.50
THE EASTWOOD - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,9.50
NOT CHICKEN AND WAFFLES - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,10.50
BUILD YOUR OWN OMELET - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,7.50
HERBIVORE OMELET - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,9.50
CARNIVORE OMELET - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,10.50
APPLEWOOD SMOKED BACON - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,4.00
HOUSE MADE PATTY SAUSAGE - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,4.00
TURKEY SAUSAGE LINKS - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,4.00
ROASTED POTATOES - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,3.00
POTATO PANCAKES - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,3.00
