name,restaurant_name,identifier,calories,price_usd
SPARKLING BLACKBERRY - 375ML CAN,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,4.99
SPARKLING MANGO - 375ML CAN,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,4.99
SPARKLING PEACH - 375ML CAN,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,4.99
SPARKLING STRAWBERRY - 375ML CAN,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,4.99
SPARKLING MANGO (SWEET SPARKLING) - 4 PACK OF 375ML CANS,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,17.99
SPARKLING PEACH (SWEET SPARKLING) - 4 PACK OF 375ML CANS,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,17.99
SPARKLING STRAWBERRY (SWEET SPARKLING) - 4 PACK OF 375ML CANS,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,17.99
SPARKLING BLACKBERRY (SWEET SPARKLING) - 4 PACK OF 375ML CANSS,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,17.99
SPARKLING PEACHY SANGRIA (SWEET SPARKLING) - 4 PACK OF 375ML CANS,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,17.99
FULL HOUSE SALAD - DINNER SALAD,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,10.00
1/2 HOUSE SALAD - SMALL SALAD,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,6.00
$25 GIFT CARD - 1 GIFT CARD,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,25.00
$50 GIFT CARD - 1 GIFT CARD,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,50.00
SIDE OF HOUSE DRESSING - EXTRA SIDE OF HOUSE DRESSING,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,0.50
SIDE OF RANCH - EXTRA SIDE OF RANCH,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,0.50
FLATBREAD DIPPING DUO - REGULAR,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,11.00
HUMMUS PLATE - REGULAR,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,10.50
BBQ PULLED PORK PIZZA - REGULAR,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,14.00
BUFFALO CHICKEN BACON RANCH PIZZA - REGULAR,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,15.00
ITALIAN MEAT LOVER'S - 12 INCH,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,16.00
MARGHERITA - 12 INCH,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,14.00
MEDITERRANEAN - REGULAR,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,15.00
OZARK FOREST MUSHROOM - 12 INCH,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,17.00
PEPPERONI - 12 IN,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,13.00
SPICY HAWAIIAN PIZZA - EACH,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,14.00
THREE CHEESE - 12 INCH,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,14.00
VEGGIE - 12 INCH,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,14.00
SOUTHERN HORIZON IPA 6 PACK - 6-PACK,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,9.99
HEADSHOT HELLES LAGER 6-PACK - REGULAR,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,9.99
STRAWBERRY CREAM ALE - 6 PACK,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,9.99
HOUSE PARTY GOSE - 6 PACK,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,9.99
HAZY IPA - REGULAR,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,9.99
6 PACK SPECIAL-BEST EVER IRISH RED - 6 PACK,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,6.99
CASE SPECIAL BEST EVER IRISH RED - CASE,PUBLIC HOUSE BREWERY,"CHOWNOW, ST. JAMES, MO",,25.00
