name,restaurant_name,identifier,calories,price_usd
MUSHROOM STEAK - WHOLE SANDWICH,THE KROFT,"ANAHEIM, CA",,6.90
ITALIAN STEAK - WHOLE SANDWICH,THE KROFT,"ANAHEIM, CA",,6.90
HAM & CHEESE - WHOLE SANDWICH,THE KROFT,"ANAHEIM, CA",,6.90
HAM CLUB - WHOLE SANDWICH,THE KROFT,"ANAHEIM, CA",,7.00
POWERHOUSE SUB - WHOLE SANDWICH,THE KROFT,"ANAHEIM, CA",,6.90
MEATBALL - WHOLE SANDWICH,THE KROFT,"ANAHEIM, CA",,6.90
CHICKEN BACON RANCH SUB - WHOLE SANDWICH,THE KROFT,"ANAHEIM, CA",,7.00
TORPEDO - WHOLE SANDWICH,THE KROFT,"ANAHEIM, CA",,7.00
PORK BBQ - WHOLE SANDWICH,THE KROFT,"ANAHEIM, CA",,7.00
PHILLY CHEESE STEAK - WHOLE SANDWICH,THE KROFT,"ANAHEIM, CA",,7.00
CHICKEN PHILLY - WHOLE SANDWICH,THE KROFT,"ANAHEIM, CA",,7.00
CRISPY CHICKEN - WHOLE SANDWICH,THE KROFT,"ANAHEIM, CA",,5.85
CHICKEN - WHOLE SANDWICH,THE KROFT,"ANAHEIM, CA",,5.10
CHICKEN PARMESAN - WHOLE SANDWICH,THE KROFT,"ANAHEIM, CA",,5.40
SUGAR RAY SUB - WHOLE SANDWICH,THE KROFT,"ANAHEIM, CA",,6.90
VEGGIE SUB - REGULAR,THE KROFT,"ANAHEIM, CA",,7.00
TURKEY BREAST & CHEESE - WHOLE SANDWICH,THE KROFT,"ANAHEIM, CA",,6.90
LITTLE RICHARD STEAK - WHOLE SANDWICH,THE KROFT,"ANAHEIM, CA",,6.90
TURKEY CLUB - WHOLE SANDWICH,THE KROFT,"ANAHEIM, CA",,5.00
"POWERHOUSE DELUXE PIZZA - 16 INCH  LG - 16"" LARGE (SERVES 3-4)",THE KROFT,"ANAHEIM, CA",,21.60
"MEATZZA PIZZA - 16 INCH  LG - 16"" LARGE (SERVES 3-4)",THE KROFT,"ANAHEIM, CA",,24.60
"CHICKEN RANCH PIZZA - 16 INCH  LG - 16"" LARGE (SERVES 3-4)",THE KROFT,"ANAHEIM, CA",,16.50
"TACO PIZZA - 16 INCH  LG - 16"" LARGE (SERVES 3-4)",THE KROFT,"ANAHEIM, CA",,21.60
"BBQ RANCH PIZZA - 16 INCH  LG - 16"" LARGE (SERVES 3-4)",THE KROFT,"ANAHEIM, CA",,20.10
"BUFFALO CHICKEN PIZZA - 16 INCH  LG - 16"" LARGE (SERVES 3-4)",THE KROFT,"ANAHEIM, CA",,21.60
"PICKLE PIZZA 16 INCH  LG - 16"" LARGE (SERVES 3-4)",THE KROFT,"ANAHEIM, CA",,16.50
"HAWAIIAN PIZZA - 16 INCH  LG - 16"" LARGE (SERVES 3-4)",THE KROFT,"ANAHEIM, CA",,17.60
"VEGGIE PATCH PIZZA - 16 INCH  LG - 16"" LARGE (SERVES 3-4)",THE KROFT,"ANAHEIM, CA",,22.60
"BLT PIZZA - 16 INCH  LARGE - 16"" LARGE (SERVES 3-4)",THE KROFT,"ANAHEIM, CA",,18.00
"BLT PIZZA - 14 INCH  MEDIUM - 14"" MEDIUM (SERVES 2-3)",THE KROFT,"ANAHEIM, CA",,15.00
"BLT PIZZA - 10 INCH  SMALL - 10"" SMALL (SERVES 1-2)",THE KROFT,"ANAHEIM, CA",,9.60
"VEGGIE PATCH PIZZA - 14 INCH  MEDIUM - 14"" MEDIUM (SERVES 2-3)",THE KROFT,"ANAHEIM, CA",,18.45
"HAWAIIAN PIZZA - 14 INCH  MEDIUM - 14"" MEDIUM (SERVES 2-3)",THE KROFT,"ANAHEIM, CA",,13.85
"POWERHOUSE DELUXE PIZZA - 14 INCH  MEDIUM - 14"" MEDIUM (SERVES 2-3)",THE KROFT,"ANAHEIM, CA",,17.95
"MEATZZA PIZZA - 14 INCH  MEDIUM - 14"" MEDIUM (SERVES 2-3)",THE KROFT,"ANAHEIM, CA",,20.70
"CHICKEN RANCH PIZZA - 14 INCH  MEDIUM - 14"" MEDIUM (SERVES 2-3)",THE KROFT,"ANAHEIM, CA",,13.00
"TACO PIZZA - 14 INCH  MEDIUM - 14"" MEDIUM (SERVES 2-3)",THE KROFT,"ANAHEIM, CA",,17.95
"BBQ RANCH PIZZA - 14 INCH  MED - 14"" MEDIUM (SERVES 2-3)",THE KROFT,"ANAHEIM, CA",,16.05
"BUFFALO CHICKEN PIZZA - 14 INCH  MEDIUM - 14"" MEDIUM (SERVES 2-3)",THE KROFT,"ANAHEIM, CA",,17.95
"PICKLE PIZZA - 14 INCH  MEDUIM - 14"" MEDIUM (SERVES 2-3)",THE KROFT,"ANAHEIM, CA",,13.00
"VEGGIE PATCH PIZZA - 10 INCH  SMALL - 10"" SMALL (SERVES 1-2)",THE KROFT,"ANAHEIM, CA",,10.80
"HAWAIIAN PIZZA - 10 INCH  SMALL - 10"" SMALL (SERVES 1-2)",THE KROFT,"ANAHEIM, CA",,8.50
"POWERHOUSE DELUXE PIZZA - 10 INCH  SMALL - 10"" SMALL (SERVES 1-2)",THE KROFT,"ANAHEIM, CA",,10.55
"MEATZZA PIZZA - 10 INCH  SMALL - 10"" SMALL (SERVES 1-2)",THE KROFT,"ANAHEIM, CA",,11.80
"CHICKEN RANCH PIZZA - 10 INCH  SMALL - 10"" SMALL (SERVES 1-2)",THE KROFT,"ANAHEIM, CA",,7.95
"TACO PIZZA - 10 INCH  SMALL - 10"" SMALL (SERVES 1-2)",THE KROFT,"ANAHEIM, CA",,10.55
"BBQ RANCH PIZZA - 10 INCH  SMALL - 10"" SMALL (SERVES 1-2)",THE KROFT,"ANAHEIM, CA",,9.50
"BUFFALO CHICKEN PIZZA - 10 INCH  SMALL - 10"" SMALL (SERVES 1-2)",THE KROFT,"ANAHEIM, CA",,10.55
