name,restaurant_name,identifier,calories,price_usd
CHILAQUILES - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,8.49
HUEVOS CON JAMON PLATE - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,8.49
HUEVOS CON CHORIZO PLATE - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,8.49
HUEVOS RANCHEROS - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,8.49
HUEVOS A LA MEXICANA PLATE - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,8.49
HUEVOS AL GUSTO PLATE - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,8.49
TAMALE PLATE - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,8.49
CHAMPURRADO (ONLY MORNINGS) - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.99
CAFE DE OLLA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.50
TAMALES - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,3.99
BURRITO HUEVOS CON CHORIZO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,8.49
BURRITO HUEVOS CON JAMON - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,8.49
BURRITO HUEVOS CON QUESO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,8.49
MEXICAN CHICKEN ALAMBRE - REGULAR,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,11.49
RANCHERO CHICKEN ALAMBRE - REGULAR,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,11.49
AL PASTOR ALAMBRE - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,11.49
CARNITAS ALAMBRE - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,11.49
