name,restaurant_name,identifier,calories,price_usd
CHANA SAMOSA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,8.99
CHICKEN PAKORA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,7.99
PANEER PAKORA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,6.99
ONION BHAJI - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,5.99
VEGETABLE SAMOSA (2) - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,3.99
VEGETABLE PAKORA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,5.99
MALAI KOFTA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,9.99
BHINDI MASALA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,9.99
MUSHROOM MASALA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,9.99
MATAR PANEER - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,10.99
ALU GOBI - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,9.99
BENGAN BHARTHA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,9.99
CHANA MASALA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,9.99
ALU PUNJABI - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,9.99
NAV RATTAN KORMA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,9.99
SAAG PANEER - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,10.99
DAL MAKHANI - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,9.99
ALU MATER - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,9.99
PANEER TIKKA MASALA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,10.99
PANEER BHURJI - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,11.99
CHICKEN TIKKA MASALA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,9.99
CHICKEN PALAK - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,9.99
CHICKEN MAKHANI - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,9.99
CHICKEN VINDALOO - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,9.99
CHICKEN CURRY - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,9.99
KADAI CHICKEN - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,11.99
EGG BHURJI - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,10.99
ROGAN JOSH - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,10.99
LAMB CURRY - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,10.99
LAMB PALAK - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,10.99
LAMB VINDALOO - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,10.99
KADAI LAMB - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,12.99
KADAI BAKRA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,14.99
BAKRA CURRY - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,14.99
SHRIMP MASALA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,10.99
SHRIMP CURRY - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,10.99
SHRIMP SAAG - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,10.99
SHRIMP VINDALOO - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,10.99
KADAI FISH - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,12.99
CHICKEN TIKKA - HALF,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,8.99
CHICKEN TIKKA - FULL,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,13.99
SEEKH KEBAB - HALF,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,8.99
SEEKH KEBAB - FULL,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,13.99
CHICKEN TANDOORI - HALF,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,8.99
CHICKEN TANDOORI - FULL,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,13.99
TANDOORI MIX - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,15.99
COMBO 1 DINNER - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,11.49
COMBO 2 DINNER - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,11.49
COMBO 3 DINNER - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,12.49
COMBO 4 DINNER - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,12.49
COMBO 5 DINNER - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,12.49
COMBO FOR 2 DINNER - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,34.99
SHRIMP BIRYANI - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,12.99
CHICKEN BIRYANI - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,9.99
PILLAU RICE - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,5.99
LAMB BIRYANI - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,12.99
VEGETABLE BIRYANI - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,9.99
BASMATI RICE - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,2.99
EGG BIRYANI - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,10.99
PANEER BIRYANI - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,12.99
BAKRA BIRYANI - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,12.99
TANDOORI ROTI - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,2.49
NAAN - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,2.49
GARLIC NAAN - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,2.99
ONION KULCHA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,3.99
POORI - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,4.99
BHATURA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,4.99
ALU PARATHA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,4.49
GOBI PARATHA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,4.49
PARATHA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,3.49
PANEER PARATHA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,4.49
CHANA POORI - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,10.99
CHANA BHATURA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,10.99
RAITA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,3.49
MINT CHUTNEY - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,3.49
TAMARIND CHUTNEY - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,3.49
PLAIN YOGURT | DAHI - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,3.99
MIXED PICKLE - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,1.75
RAW CUT ONIONS - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,1.00
RAS MALAI - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,3.49
KHEER - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,3.49
GULAB JAMUN - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,3.49
GAJAR HALWA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,3.99
LASSI - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,3.49
MANGO LASSI - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,3.99
INDIAN TEA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,3.49
BOTTLED WATER - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,2.00
SAN PELLEGRINO - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,3.99
COKE BOTTLE (20OZ.) - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,3.50
MANGO MAAZA - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,2.99
THUMS UP - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,2.99
REED'S GINGER ALE - REGULAR,SIAM THAI RESTAURANT,"CHOWNOW, DECATUR, GA",,2.99
