name,restaurant_name,identifier,calories,price_usd
C02. PAD SEE-EW NOODLE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,14.03
C03. PAD KEE MAO NOODLE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,14.03
C04. GUAY TIAW LORD NOODLE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,14.58
C05. RAD NAR NOODLE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,13.20
C06. CRISPY EGG NOODLE WITH GRAVY SAUCE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,14.85
D01. PANANG CURRY - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,13.48
D02. GREEN CURRY - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,13.48
D03. YELLOW CURRY - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,13.48
D04. ROASTED DUCK CURRY - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,14.85
D05. CHICKEN PUMPKIN CURRY - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,14.30
D06. TOM YUM GAI - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,12.65
D07. TOM YUM GOONG - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,13.75
D08. TOM KHA GAI - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,13.20
E01. FRIED CHICKEN OVER FRIED RICE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,14.58
E02. ROASTED DUCK FRIED RICE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,14.03
E03. CRAB MEAT FRIED RICE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,14.58
E04. PINEAPPLE FRIED RICE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,14.85
E05. BBQ PORK FRIED RICE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,13.75
E06. THAI STYLE FRIED RICE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,13.48
E07. CRISPY PORK (MOO KROP) FRIED RICE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,14.30
E08. BASIL FRIED RICE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,13.48
F01. KAO PRIK SOD - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,12.93
F02. KAO GRA TIAM - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,12.93
F03. KAO GRA PROW - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,13.75
F05. PRA RAM - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,12.93
F07. MOO KROB (CRISPY PORK) - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,17.05
F08. SPICY EGGPLANT - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,14.58
F04. KAO GRA MOO KROB - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,18.65
F06. PAD BROCCOLI - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,14.30
F10. CHICKEN CASHEW NUT - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,14.30
F11. ROASTED DUCK OVER RICE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,14.03
F12. BBQ COMBINATION OVER RICE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,14.58
F13. PAD PRIKKING - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,14.58
F09. DEEP FRIED SALMON - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,18.43
FRIED EGG - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,2.75
STEAMED RICE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,2.75
BROWN RICE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,3.85
STICKY RICE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,3.85
SWEET STICKY RICE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,5.45
PEANUT SAUCE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,4.68
CUCUMBER SALAD - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,5.23
EGG NOODLE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,3.25
FLAT RICE NOODLE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,3.25
THIN RICE NOODLE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,3.25
VERMICCELLI NOODLE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,3.25
SWEET STICKY RICE W/ MANGO - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,12.05
THAI ICED TEA - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,4.68
THAI ICED COFFEE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,4.68
HONEY LEMON GREEN TEA - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,4.95
COKE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,2.20
DIET COKE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,2.20
SPRITE - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,2.20
SPARKLING WATER - REGULAR,NEW THAI ELEPHANT,"SAN FRANCISCO, CA",,3.85
