name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,2.35
SEAWEED SALAD - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,5.50
MISO SOUP - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,2.75
EDAMAME - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,4.95
KANI CHEESE - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,5.25
JAPANESE EGG ROLLS - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,3.95
SQUID SALAD - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,5.50
CRAB SALAD - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,5.45
CRAB EGG ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,5.95
STEAMED GYOZA - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,5.95
CUCUMBER SALAD - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,3.50
SHRIMP TEMPURA (4) - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,6.50
PORK EGG ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,3.95
SUGAR DONUT - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,4.75
VEGETABLE ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,5.25
CUCUMBER ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,4.75
AVOCADO ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,4.75
CRAB ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,5.25
TUNA ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,6.25
SPICY TUNA ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,6.25
SALMON ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,6.25
SPICY SALMON ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,6.25
SPIDER ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,8.75
OEC ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,9.45
SPICY CRAB ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,8.95
CALIFORNIA ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,5.95
SHRIMP TEMPURA ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,6.50
PHILLY ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,6.75
SNOW CRAB ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,6.75
EEL ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,6.95
TUNA AVOCADO ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,5.95
SALMON AVOCADO ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,5.95
SHRIMP AVOCADO ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,6.50
CRAWFISH ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,6.50
CRUNCH ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,5.75
BAKED SCALLOP ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,6.25
GOLDEN ROLL (FRIED) - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,9.45
CRUNCHY CRAB ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,6.75
CRUNCHY SHRIMP ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,6.95
VOLCANO ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,11.25
AHI CRUNCH ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,11.25
DRAGON ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,11.25
DANCING EEL ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,11.75
RAINBOW ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,11.25
TORNADO ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,11.95
OCEAN ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,11.95
TITANIC ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,11.45
DYNAMITE ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,11.95
BAKED SEAFOOD ROLL - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,11.95
SUSHI ROLL COMBO A - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,11.95
SUSHI ROLL COMBO B - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,12.95
SUSHI ROLL COMBO C - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,15.95
SUSHI ROLL COMBO D - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,13.95
SUSHI ROLL COMBO E - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,13.95
SUSHI ROLL COMBO F - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,14.95
VEGETABLE HIBACHI DINNER - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,9.95
CHICKEN HIBACHI DINNER - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,10.25
SHRIMP HIBACHI DINNER - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,11.25
STEAK HIBACHI DINNER - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,11.95
SALMON HIBACHI DINNER - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,11.95
SCALLOPS HIBACHI DINNER - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,11.95
CHICKEN & SHRIMP HIBACHI DINNER - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,13.95
CHICKEN & STEAK HIBACHI DINNER - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,13.95
CHICKEN & SCALLOPS HIBACHI DINNER - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,13.95
STEAK & SCALLOPS HIBACHI DINNER - REGULAR,O.E.C. JAPANESE EXPRESS,"CHOWNOW, MADISON, MS",,13.95
