name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,0.00
CHEF’S SPECIAL DUCK - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,23.00
MASSAMAN DUCK - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,23.00
PINEAPPLE CURRY DUCK - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,24.00
SIAM SQUARE’S CURRY DINNER - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,15.00
SPICY BASIL LAMB - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,22.00
DINNER | BASIL ROLLS - 3 ROLLS,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,6.95
DINNER | BASIL ROLLS WITH SHRIMP - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,8.95
DINNER | SPRING ROLLS - 3 ROLLS,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,6.00
DINNER | WINTER ROLL - 3 ROLLS,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,7.95
DINNER | CHICKEN SA-TAY - 4 PIECES,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,10.00
DINNER | BARBECUED PORK - LARGE,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,8.95
DINNER | FRIED TOFU - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,7.95
DINNER | ZESTY CALAMARI - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,12.00
DINNER | DUMPLINGS - 5 PIECES,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,10.00
DINNER | CHICKEN COCONUT SOUP - SMALL,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,6.00
DINNER | CHICKEN COCONUT SOUP - LARGE,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,14.00
DINNER | TOFU COCONUT SOUP - SMALL,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,6.00
DINNER | TOFU COCONUT SOUP - LARGE,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,14.00
DINNER | SHRIMP COCONUT SOUP - SMALL,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,7.00
DINNER | SHRIMP COCONUT SOUP - LARGE,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,15.00
DINNER | CHICKEN SPICY HERB SOUP - SMALL,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,6.00
DINNER | CHICKEN SPICY HERB SOUP - LARGE,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,13.00
DINNER | TOFU SPICY HERB SOUP - SMALL,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,6.00
DINNER | TOFU SPICY HERB SOUP - LARGE,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,13.00
DINNER | SHRIMP SPICY HERB SOUP - SMALL,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,6.50
DINNER | SHRIMP SPICY HERB SOUP - LARGE,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,15.00
DINNER | BOWL SIAM SQUARE’S SEAFOOD SOUP - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,20.00
BEEF SALAD - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,13.00
MINCED PORK SALAD - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,11.00
SPICY CHICKEN SALAD - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,10.00
SEAFOOD SALAD - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,16.00
GLASS NOODLE SALAD - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,13.00
GREEN PAPAYA SALAD - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,9.00
HOUSE SALAD - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,8.00
SALMON RED CURRY - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,20.00
SALMON PRIK KINGH - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,20.00
PEPPERY CATFISH - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,21.00
JUNGLE CURRY PRAWN - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,25.00
CHOO CHEE PRAWN - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,25.00
SOFT SHELL CRABS WITH SPICY CILANTRO SAUCE & FRESH MANGO SALSA - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,24.00
SOFT SHELL CRABS WITH PA NANG CURRY SAUCE - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,24.00
SCALLOPS WITH GARLIC CHILI SAUCE - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,24.00
LOBSTER TAIL - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,25.00
DINNER | RED CURRY - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,14.00
DINNER | GREEN CURRY - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,14.00
