name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,0.00
SOFT PRETZEL - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,8.99
MEATBALLS - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,9.99
FRIED MOZZARELLA CURDS - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,11.99
ROASTED GARLIC HUMMUS - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,13.99
BOWL OF GREEN CHILI - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,7.99
FRIED PICKLE SPEARS - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,8.99
CALAMARI - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,11.99
SPINACH & ARTICHOKE DIP - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,13.99
WINGS - 8 WINGS,INGA'S ALPINE TAVERN,"DENVER, CO",,10.99
WINGS - 10 WINGS,INGA'S ALPINE TAVERN,"DENVER, CO",,12.99
DINNER SALAD - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,9.99
WEDGE SALAD - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,9.99
GREEK SALAD - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,10.99
CAESAR SALAD - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,10.99
CAPRESE SALAD - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,12.99
VEGGIE WRAP - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,13.99
BLAT WRAP - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,13.99
ITALIAN WRAP - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,14.99
CAESAR WRAP - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,14.99
TRUFFLE FRIES - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,8.99
BUFFALO FRIES - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,8.99
GREEN CHILI FRIES - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,9.99
MAC N' CHEESE FRIES - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,9.99
NACHO FRIES - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,10.99
CARNE ASADA FRIES - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,12.99
CAPRESE SANDWICH - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,10.99
ITALIAN MEATBALL SUB - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,12.99
MILE HIGH CLUB SANDWICH - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,12.99
GRINDER - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,12.99
GRILLED CHICKEN SANDWICH - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,12.99
FISH SANDWICH - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,12.99
PHILLY CHEESESTEAK - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,15.99
REUBEN - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,15.99
BACON BLEU BURGER - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,14.99
BBQ BACON BURGER - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,13.99
THE BEYOND BURGER - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,15.99
ALL-MERICA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,12.99
FRIED CHICKEN SAMMY - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,13.99
CHICKEN CHEESESTEAK - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,15.99
KEVIN REUBEN - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,14.99
BAVARIAN PLATE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,12.99
GREEN CHILI BURGER - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,14.99
CHICKEN TENDERS & FRIES - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,13.99
BRECKENRIDGE FISH & CHIPS - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,17.99
ROCKY MOUNTAIN OYSTERS - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,14.99
1. PEPPERONI PIZZA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,14.99
"2. SAUSAGE, MUSHROOM & GREEN PEPPER PIZZA - REGULAR",INGA'S ALPINE TAVERN,"DENVER, CO",,14.99
"3. MUSHROOM, GREEN BELL PEPPER, RED ONION CLASSIC PIZZA - REGULAR",INGA'S ALPINE TAVERN,"DENVER, CO",,14.99
4. HAM & PINEAPPLE PIZZA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,14.99
5. PEPPERONI & SAUSAGE PIZZA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,15.99
QUATTRO FORMAGGIO PIZZA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,15.99
BREAKFAST PIZZA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,15.99
THE BABE PIZZA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,18.99
THE RAT PACK PIZZA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,17.99
THE POPEYE PIZZA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,16.99
CHEESE PIZZA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,11.99
CAPRESE PIZZA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,16.99
TACO PIZZA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,17.99
THE CORLEONE PIZZA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,18.99
ALPINE MEATBALL PIZZA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,17.99
CHURRO - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,4.99
OREO CHEESECAKE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,7.99
IRISH COFFEE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,8.00
HOT TODDY - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,8.00
PEPPERMINT COCOA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,8.00
CINNAMON COCOA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,8.00
ALMOND COCOA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,8.00
PEANUT BUTTER CUP - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,8.00
SPICED CIDER - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,8.00
FIRE CIDER - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,8.00
KOMBUCHA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,7.00
BUD LIGHT - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,4.00
COORS LIGHT - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,4.00
PABST BLUE RIBBON - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,4.00
90 SCHILLING - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
BLUE MOON - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
COMRADE YELLOW CARD CITRA BLD - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
DRY DOCK | APRICOT BLONDE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
SIERRA NEVADA | WILD LIL’THING - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,7.00
SIERRA NEVADA | HAZY IPA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,7.00
STELLA ARTOIS - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,7.00
10 BARRELL - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,7.00
BRECK | AGAVE WHEAT - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
