name,restaurant_name,identifier,calories,price_usd
SPICY WINGS - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,10.75
CHIPS & GUACAMOLE - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,6.00
BEANS & RICE COMBO 16 OZ - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,4.50
FRIES - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,5.00
NACHO FRIES - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,8.75
NACHOS - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,7.75
GARDEN SALAD BOWL - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,7.75
CARNITAS SALAD BOWL - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,10.75
CHICKEN SALAD BOWL - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,10.75
STEAK SALAD BOWL - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,10.75
SHRIMP SALAD BOWL - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,10.75
GRILLED VEGETABLE SALAD BOWL - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,10.75
CARNITAS BURRITO GRANDE - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,10.50
CHICKEN BURRITO GRANDE - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,10.50
STEAK BURRITO GRANDE - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,10.50
SHRIMP BURRITO GRANDE - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,10.50
GRILLED VEGETABLE BURRITO - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,9.95
BEANS & RICE BURRITO GRANDE - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,8.75
CARNITAS BURRITO BOWL - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,10.50
CHICKEN BURRITO BOWL - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,10.50
STEAK BURRITO BOWL - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,10.25
SHRIMP BURRITO BOWL - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,10.50
GRILLED VEGETABLE BURRITO BOWL - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,9.75
BEANS & RICE BURRITO BOWL - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,9.25
CARNITAS QUESADILLA - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,10.50
CHICKEN QUESADILLA - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,10.50
STEAK QUESADILLA - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,10.50
SHRIMP QUESADILLA - REGULAR,PUBLIC HOUSE 124,"CHOWNOW, WALLA WALLA, WA",,10.50
