name,restaurant_name,identifier,calories,price_usd
BEEF QUESADILLA - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,17.00
SHRIMP QUESADILLA - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,21.00
PORK BURRITO - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,16.00
CHICKEN BURRITO - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,16.00
CARNE ASADA BURRITO - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,17.00
VEGETARIAN BURRITO - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,16.00
TRIO OF TACOS CLASSICOS - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,27.00
TRIO OF TACOS ESPECIALES - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,32.00
SIZZLING FAJITAS - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,17.00
RED SNAPPER - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,26.00
CHILE JALAPENO VINAIGRETTE - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,7.00
ELOTE CORN ON THE COB - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,8.00
KALE INFERNO - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,8.00
JALAPENO BRUSSELS SPROUTS - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,8.00
RICE & BEANS - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,7.00
MANGO PICO DE GALLO - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,7.00
HOMEMADE TORTILLA CHIPS - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,6.00
DULCE TRES LECHES - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,7.50
HOMEMADE FLAN - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,7.50
CHILI CHOCOLATE SOUFFLE CAKE - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,8.50
TULUM FRUIT SALAD - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,7.50
CHURRO SUNDAE - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,9.00
CLUB SODA - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,4.00
SODA - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,4.00
ICED TEA - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,4.50
JARRITOS - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,4.00
PELLEGRINO - SMALL,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,4.00
PELLEGRINO - LARGE,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,8.00
BOTTLED WATER - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,4.00
JUICE - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,4.00
