name,restaurant_name,identifier,calories,price_usd
BRISKET - SINGLE SERVING (6 OZ.),SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,10.85
BRISKET - HALF POUND (8 OZ.),SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,13.50
BRISKET - FULL POUND (16 OZ.),SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,27.00
BURNT ENDS - SINGLE SERVING (6 OZ.),SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,10.85
BURNT ENDS - HALF POUND (8 OZ.),SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,13.50
BURNT ENDS - FULL POUND (16 OZ.),SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,27.00
CRISPY BBQ CHICKEN SANDWICH - REGULAR,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,9.70
CRISPY HONEY-CHILE CHICKEN SANDWICH - REGULAR,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,9.70
CRISPY SPICY CHICKEN SANDWICH - REGULAR,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,9.70
HALF CHICKEN - REGULAR,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,10.95
SMOKED SAUSAGE - SINGLE SERVING (6 OZ.),SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,8.75
SPARE RIBS - SINGLE SERVING (4 RIBS),SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,11.55
SPARE RIBS - HALF RACK (6 RIBS),SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,15.40
SPARE RIBS - FULL RACK (12 RIBS),SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,29.50
WINGS - 6 WINGS,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,8.55
WINGS - 10 WINGS,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,14.25
BRONTOSAURUS - REGULAR,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,29.95
PULLED PORK - SINGLE SERVING (6 OZ.),SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,9.85
PULLED PORK - HALF POUND (8 OZ.),SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,12.12
PULLED PORK - FULL POUND (16 OZ.),SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,24.25
BOTTLED WATER - REGULAR,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,2.25
CANE SUGAR SODA - REGULAR,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,3.25
FRESH GINGER ALE - REGULAR,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,3.25
ICED TEA - REGULAR,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,2.25
BOTTLE OF BBQ SAUCE - REGULAR,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,11.00
BURNT END BAKED BEANS - SMALL,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,3.85
BURNT END BAKED BEANS - MEDIUM,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,6.99
BURNT END BAKED BEANS - LARGE,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,13.85
BUTTERMILK BROCCOLI SALAD - SMALL,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,3.85
BUTTERMILK BROCCOLI SALAD - MEDIUM,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,6.99
BUTTERMILK BROCCOLI SALAD - LARGE,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,13.85
DIRTY FRITES - REGULAR,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,9.25
EXTRA SAUCE - REGULAR,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,0.90
MAC & CHEESE - SMALL,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,3.85
MAC & CHEESE - MEDIUM,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,6.99
MAC & CHEESE - LARGE,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,13.85
ONION RINGS - REGULAR,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,4.55
PICKLED VEGETABLES - SMALL,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,3.85
PICKLED VEGETABLES - MEDIUM,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,6.99
PICKLED VEGETABLES - LARGE,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,13.85
POMME FRITES - REGULAR,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,3.55
POTATO SALAD - SMALL,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,3.85
POTATO SALAD - MEDIUM,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,6.99
POTATO SALAD - LARGE,SUPUNNAHONG THAI RESTAURANT,"CHOWNOW, PEMBROKE PINES, FL",,13.85
