name,restaurant_name,identifier,calories,price_usd
STEAMED EDAMAME - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,3.00
GARLIC EDAMAME - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,5.00
SPICY EDAMAME - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,5.00
CHICKEN KARAAGE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,7.00
TAMARIND CHICKEN WINGS - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,8.00
SALT & PEPPER CHICKEN WINGS - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,8.00
SALT & PEPPER CALAMARI - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,9.00
SALT & PEPPER TOFU - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,8.00
GYOZA - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,6.00
SHRIMP TEMPURA - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,7.00
VEGETABLE TEMPURA - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,6.00
COMBINATION TEMPURA - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,9.00
DEEP FRIED SOFT SHELL CRAB - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,8.00
KAKUNI PORK BUN - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,12.00
PEPPER FIN - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,11.00
SEA STEAK - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,11.00
POKI - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,11.00
CAJUN ALBACORE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,11.00
GRILLED ALBACORE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,11.00
THE HANGOVER - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
HEARTBURN - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,8.00
BAKED MUSSELS - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,7.00
ATOMIC BOMB - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,9.00
HAMACHI KAMA - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,12.00
MAGURO | RED TUNA SASHIMI AP - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,12.00
SAKE | SALMON SASHIMI AP - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,9.00
HAMACHI | YELLOWTAIL SASHIMI AP - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
ALBACORE | WHITE TUNA SASHIMI AP - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
COMBINATION | CHEF'S CHOICE SASHIMI AP - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,12.00
GRILLED STEAK SALAD - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,15.00
HAWAIIAN SALAD - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,12.00
WAKAME - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,4.00
PLAIN SUNOMONO - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,2.00
TAKO SUNOMONO - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,8.00
EBI SUNOMONO - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,8.00
COMBO SUNOMONO - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
ALBACORE | WHITE TUNA NIGIRI - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,5.00
EBI | COOKED SHRIMP NIGIRI - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,5.00
ESCOLAR | SUPER WHITE TUNA NIGIRI - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,5.00
HAMACHI | YELLOW TAIL NIGIRI - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,5.00
MAGURO | RED TUNA NIGIRI - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,6.00
SAKE | SALMON NIGIRI - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,5.00
SMOKE SALMON NIGIRI - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,5.00
IKURA | SALMON ROE NIGIRI - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,5.00
ANKIMO | MONKFISH LIVER NIGIRI - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,6.00
SABA | MACKEREL NIGIRI - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,5.00
AMEBI | SWEET SHRIMP NIGIRI - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,8.00
HOTATE | SCALLOP NIGIRI - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,6.00
IKA | SQUID NIGIRI - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,5.00
TAMAGO | EGG NIGIRI - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,4.00
UNI NIGIRI - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,15.00
AKAI ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,12.00
BRENTWOOD'S FINEST ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,13.00
CALIFORNIA SUNRISE ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,13.00
CATERPILLAR ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,12.00
HUNGRY ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,13.00
