name,restaurant_name,identifier,calories,price_usd
TZATZIKI APPETIZER - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,6.95
PITA FRIES - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,6.95
TIROKAFTERI - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,7.95
TOMATO AND FETA DIP - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,10.95
DOLMADAKIA - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,9.95
FALAFEL APPETIZER - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,9.95
GREEK MEATBALLS | KEFTEDAKIA APP - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,11.95
GREEK FRIES - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,8.95
MEDITERRANEAN MUSHROOMS - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,10.95
MEDITERRANEAN DIP COMBO - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,11.95
HUMMUS WITH ROASTED RED PEPPERS - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,6.95
BATTERED GREEN BEANS - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,11.95
ATHENS GREEK SALAD - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,9.95
CHICKPEA FETA SALAD - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,9.95
FALAFEL SALAD - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,11.95
SOUTHERN FRIED CHICKEN - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,12.95
CAESAR SALAD - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,8.95
BLT SALAD - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,13.95
HOUSE SALAD - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,7.95
HUMMUS SALAD - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,11.95
CLASSIC GYRO - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,9.95
ATHENS GYRO - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,10.95
CHICKEN SOUVLAKI SANDWICH - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,10.95
GYRO PHILLY - REGULAR,HALF BAKED & FULLY ROASTED,"OXFORD, MA",,12.95
