name,restaurant_name,identifier,calories,price_usd
CHILI - SMALL,SPOONSHOPPE BROOKE DELI,"MERIDEN, CT",,5.50
CHILI - MEDIUM,SPOONSHOPPE BROOKE DELI,"MERIDEN, CT",,6.50
CHILI - LARGE,SPOONSHOPPE BROOKE DELI,"MERIDEN, CT",,7.50
NEW ENGLAND CLAM CHOWDER - SMALL,SPOONSHOPPE BROOKE DELI,"MERIDEN, CT",,4.50
NEW ENGLAND CLAM CHOWDER - MEDIUM,SPOONSHOPPE BROOKE DELI,"MERIDEN, CT",,5.50
NEW ENGLAND CLAM CHOWDER - LARGE,SPOONSHOPPE BROOKE DELI,"MERIDEN, CT",,6.50
PASTA FAGIOLI - SOUP,SPOONSHOPPE BROOKE DELI,"MERIDEN, CT",,4.50
CREAM OF BROCCOLI - SMALL,SPOONSHOPPE BROOKE DELI,"MERIDEN, CT",,4.50
CREAM OF BROCCOLI - MEDIUM,SPOONSHOPPE BROOKE DELI,"MERIDEN, CT",,5.50
CREAM OF BROCCOLI - LARGE,SPOONSHOPPE BROOKE DELI,"MERIDEN, CT",,6.50
ITALIAN COMBO SANDWICH - HARD ROLL,SPOONSHOPPE BROOKE DELI,"MERIDEN, CT",,7.99
"ITALIAN COMBO SANDWICH - 12"" SUB",SPOONSHOPPE BROOKE DELI,"MERIDEN, CT",,11.99
HAM SANDWICH - HARD ROLL,SPOONSHOPPE BROOKE DELI,"MERIDEN, CT",,7.99
"HAM SANDWICH - 12"" SUB",SPOONSHOPPE BROOKE DELI,"MERIDEN, CT",,11.99
SALAMI SANDWICH - HARD ROLL,SPOONSHOPPE BROOKE DELI,"MERIDEN, CT",,7.99
"SALAMI SANDWICH - 12"" SUB",SPOONSHOPPE BROOKE DELI,"MERIDEN, CT",,11.99
VEGGIE SANDWICH - HARD ROLL,SPOONSHOPPE BROOKE DELI,"MERIDEN, CT",,7.99
"VEGGIE SANDWICH - 12"" SUB",SPOONSHOPPE BROOKE DELI,"MERIDEN, CT",,11.99
