name,restaurant_name,identifier,calories,price_usd
SPICY BASIL BEEF FRIED RICE - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,15.95
PINEAPPLE CHICKEN FRIED RICE - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,14.95
BANGKOK PORK FRIED RICE - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,14.95
LARD NA SEAFOOD - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,20.95
PAD PRIK PAO GAI - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,14.95
BEEF STEW NOODLE SOUP - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,19.95
SPICY SEAFOOD RAMEN NOODLE SOUP - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,19.95
DUCK NOODLE SOUP - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,17.95
TOM YUM NOODLE SOUP - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,16.95
BA MEE GEOW NOODLE SOUP - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,16.95
SUKIYAKI BEEF RAMEN NOODLE SOUP - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,19.95
PORK RAMEN NOODLE SOUP - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,16.95
SPICY MISO RAMEN NOODLE SOUP - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,15.95
DUCK ROTI WRAP - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,11.95
CHICKEN ROTI WRAP - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,9.95
PAD THAI NOODLE TOFU - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,14.95
PAD SEE EW TOFU - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,14.95
DRUNKEN NOODLE TOFU - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,14.95
HOUSE FRIED RICE TOFU - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,14.95
GREEN CURRY FRIED RICE TOFU - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,14.95
SPICY UDON TOFU - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,14.95
TERIYAKI TOFU WITH RICE - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,14.95
TOM YUM NOODLE SOUP TOFU - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,14.95
SUKIYAKI TOFU RAMEN - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,14.95
PINEAPPLE CURRY WITH TOFU - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,15.95
PARAM NOODLE TOFU - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,14.95
PEANUT LOVER - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,14.95
FRESH GINGER TOFU - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,14.95
GREEN CURRY BEEF - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,16.95
YELLOW CURRY SHRIMP - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,16.95
PUMPKIN CURRY TOFU - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,15.95
MANGO CURRY SALMON - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,20.95
PANANG CURRY BEEF - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,16.95
LONG ISLAND SALMON - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,22.95
SIZZLING OCEAN | HOT PLATE - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,22.95
TIGER TEAR BEEF - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,22.95
SIZZLING DUCK | HOT PLATE - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,23.95
CURRY DUCK - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,23.95
ROYAL BASIL SHRIMP - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,18.95
PAD PRIK KING DUCK - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,23.95
HOT BASIL DUCK - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,23.95
WHITE RICE - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,2.50
BROWN RICE - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,3.50
COCONUT STICKY RICE - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,3.50
STEAMED NOODLES - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,4.00
STEAMED VEGETABLES - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,5.75
PEANUT SAUCE - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,1.50
FBI - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,7.95
LAVA CAKE - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,6.95
CHEESECAKE - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,6.95
MOUSSE CAKE - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,6.95
LYCHEE ON ICE - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,6.95
SODA - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,3.00
BOTTLED WATER - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,3.00
JAPANESE SODA - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,4.00
THAI ICED TEA - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,4.00
THAI ICE COFFEE - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,4.00
LYCHEE DRINK - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,5.00
JUICE - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,4.00
SPARKLING WATER - REGULAR,ROODLE RICE & NOODLE BAR,"WALLINGFORD, CT",,4.00
