name,restaurant_name,identifier,calories,price_usd
HOMEMADE MINESTRONE SOUP - CUP,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,4.25
HOMEMADE MINESTRONE SOUP - BOWL,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,5.75
PIATTO DEL GIORNO (SOUP OF THE DAY) - CUP,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,4.25
PIATTO DEL GIORNO (SOUP OF THE DAY) - BOWL,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,5.75
PETITE SPAGHETTI OR RIGATONI WITH MEAT SAUCE OR MARINARA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,9.50
PETITE FETTUCCINE ALFREDO - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,11.50
MOZZARELLA STICKS - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,8.50
FRIED CALAMARI - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,10.99
MUSSELS MARINARA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,11.00
CHEESE BREAD - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,4.99
ONION RINGS - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,5.99
FRENCH FRIES - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,3.25
GARLIC BREAD - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,2.99
PETITE GNOCCHI - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,12.99
1 MEATBALL OR ITALIAN SAUSAGE - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,3.25
SIDE OF MEATBALLS OR ITALIAN SAUSAGE - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,6.50
SIDE OF ALFREDO SAUCE - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,3.00
MARINARA SAUCE - CUP,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,2.00
MARINARA SAUCE - BOWL,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,5.75
MARINARA SAUCE - QUART,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,15.00
MEAT SAUCE - CUP,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,3.50
MEAT SAUCE - BOWL,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,6.00
MEAT SAUCE - QUART,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,15.00
CLAMS CASINO - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,9.99
HOUSE GARDEN SALAD - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,7.50
CAESAR SALAD - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,7.50
CAPRESE SALAD - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,10.50
ANTIPASTA SALAD - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,12.99
CHEF SALAD - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,12.99
GRILLED CHICKEN SALAD - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,12.99
GREEK SALAD - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,12.99
CHICKEN TENDERS - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,8.50
CHICKEN WINGS - 10 PC,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,17.50
CHICKEN WINGS - 15 PC,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,25.99
CHICKEN WINGS - 6 PIECE,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,10.50
MEATBALL OR SAUSAGE OR COMBO SUB - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,9.99
SOUTH PHILLY HOAGIE - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,10.50
STEAK & CHEESE PLAIN - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,8.99
STEAK & CHEESE REGULAR - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,9.75
STEAK & CHEESE SPECIAL - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,11.99
PIZZA STEAK SUB - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,9.75
GRILLED CHICKEN STEAK - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,9.75
CHICKEN PARMIGIANA SUB - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,10.99
VEAL PARMIGIANA SUB - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,12.99
EGGPLANT PARMIGIANA SUB - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,9.99
SUPER CLUB - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,12.50
DELUXE - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,9.75
CAPRESE SUB - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,10.50
ITALIAN BLT - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,9.00
TURKEY BLT - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,8.99
BLT - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,7.99
SIRLOIN BURGER - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,12.99
CHICKEN PESTO BLT - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,10.99
GRILLED CHEESE - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,6.99
NO SKIMP MARGHERITA PIZZA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,11.50
APPETIZER WHITE PIZZA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,9.99
CLAM LINGUINI - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,21.99
SAUTEE CALAMARI - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,18.99
SEAFOOD COMBO - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,22.99
SHRIMP LINGUINI - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,21.99
SHRIMP SCAMPI - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,21.99
FRESH MUSSELS - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,19.99
SHRIMP CACCIATORE - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,21.99
SHRIMP & SCALLOPS - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,22.99
SHRIMP PARMIGIANA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,23.00
SPAGHETTI OR RIGATONI WITH MEAT SAUCE - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,14.99
SPAGHETTI OR RIGATONI WITH MEATBALLS & SAUCE - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,16.99
SPAGHETTI OR RIGATONI WITH MARINARA SAUCE - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,13.99
LASAGNA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,16.99
FETTUCCINE ALFREDO - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,16.99
RAVIOLI - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,16.99
MANICOTTI - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,16.99
GNOCCHI - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,17.99
PASTA SAMPLER - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,18.99
BAKED ZITI - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,16.99
VEAL PARMIGIANA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,20.50
VEAL CANNELLONI - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,18.99
CHICKEN PARMIGIANA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,19.99
EGGPLANT PARMIGIANA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,16.99
CHICKEN MARSALA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,18.99
CHICKEN CACCIATORE - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,18.99
CHICKEN PICCATA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,18.99
RAINBOW TORTELLINI - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,16.99
MARGHERITA PIZZA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,12.99
PLAIN PIZZA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,9.99
MAMMA MIA PIZZA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,13.99
SANCHY INCH S DELIGHT PIZZA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,13.99
GONDOLA PIZZA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,10.99
POPE'S BLESSING PIZZA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,13.99
CAESAR'S CHOICE PIZZA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,10.99
CLEOPATRA PIZZA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,12.99
GRILLED CHICKEN PIZZA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,12.99
ROCCO'S WHITE PIZZA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,10.99
SEAFOOD PIZZA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,17.99
BAGGIO PIZZA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,13.50
"MARGHERITA PIZZA - 13"" MEDIUM NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,18.99
"MARGHERITA PIZZA - 11"" MEDIUM DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,19.99
"PLAIN PIZZA - 13"" MEDIUM NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,13.99
"PLAIN PIZZA - 11"" MEDIUM DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,14.99
"MAMMA MIA PIZZA - 13"" MEDIUM NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,18.99
"MAMMA MIA PIZZA - 11"" MEDIUM DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,19.99
"SANCH'Y DELITE PIZZA - 13"" MEDIUM NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,18.99
"SANCH'Y DELITE PIZZA - 11"" MEDIUM DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,19.99
"GONDOLA PIZZA - 13"" MEDIUM NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,16.99
"GONDOLA PIZZA - 11"" MEDIUM DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,17.99
"POPE'S BLESSING PIZZA - 13"" MEDIUM NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,19.99
