name,restaurant_name,identifier,calories,price_usd
CHEESE & TOMATO SAUCE PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,11.99
1 TOPPING PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,13.49
2 TOPPING PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,14.99
3 TOPPING PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,16.49
WHITE PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,12.99
1 TOPPING PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,15.99
2 TOPPING PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,17.99
3 TOPPING PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,19.99
CHEESE & TOMATO SAUCE PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,13.99
WHITE PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,14.99
SUPREME PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,17.99
SHP MEAT LOVERS PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,17.99
VEGGIE PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,17.99
GREEK PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,17.99
MARGHERITA PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,17.99
BBQ CHICKEN PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,17.99
BBQ CHICKEN PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,21.99
GREEK PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,21.99
MARGHERITA PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,21.99
SHP MEAT LOVERS PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,21.99
SUPREME PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,21.99
VEGGIE PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,21.99
CHEESE SLICE - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,2.50
1 TOPPING SLICE - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,3.00
SPECIALTY SLICE (4 TOPPINGS) - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,4.50
GLUTEN FREE PIZZA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,10.00
CAULIFLOWER - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,10.00
BOTTLED SODA - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,1.99
FOUNTAIN DRINK - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,1.99
CRAFT BEER - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,3.50
DOMESTIC BEER - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,2.50
WINE - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,4.00
WINGS (6) - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,10.50
DESSERT - REGULAR,"SUGAR HILL PIZZERIA, INC. - KINSTON","CHOWNOW, KINSTON, NC",,3.75
