name,restaurant_name,identifier,calories,price_usd
BUTTERMILK PANCAKES - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,7.00
CINNAMON SWIRL CAKES - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,10.00
FRENCH TOAST - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,7.00
LOX PLATE - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,14.00
PHOENIX STREET BREAKFAST - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,9.00
CHICKEN AND WAFFLE - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,14.00
BELT SANDWICH - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,14.00
BISCUITS AND GRAVY - HALF,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,5.00
BISCUITS AND GRAVY - FULL,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,8.00
GLUTEN FREE WAFFLE - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,7.00
OATMEAL CAKES - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,10.00
TOFU SCRAMBLE - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,11.00
OATMEAL - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,7.00
SAVORY QUINOA - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,12.00
BROCCOLI & CHEDDAR - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,12.00
CALIFORNIA OMELET - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,14.00
GYRO OMELET - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,12.00
MEAT EATER - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,13.00
"SPINACH, KALE & EGG WHITE SCRAMBLE - REGULAR",PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,13.00
BLT - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,13.00
GYRO WRAP - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,12.00
REUBEN - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,12.00
TURKEY CRANBERRY CRUNCH SANDWICH - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,11.00
ULTIMATE GRILLED CHEESE - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,10.00
VEGETARIAN SANDWICH - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,11.00
CAFE SALAD - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,11.00
APPLESAUCE - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,2.50
BREAKFAST MEATS - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,4.00
CHIPS - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,1.75
COTTAGE CHEESE - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,1.75
FRENCH FRIES - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,1.75
FRUIT CUP - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,1.50
KIT SUE'S POTATO SALAD - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,1.75
SIDE OF CORNED BEEF HASH - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,5.00
SIDE OF VEGETARIAN HASH - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,5.00
SWEET POTATO FRIES - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,3.50
COFFEE - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,2.50
HOT COCOA - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,2.50
HOT TEA - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,2.50
ICED TEA - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,2.75
JUICE - SMALL,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,2.50
JUICE - LARGE,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,3.50
LEMONADE - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,2.75
SODA - REGULAR,PHOENIX STREET CAFE,"CHOWNOW, SOUTH HAVEN, MI",,2.75
