name,restaurant_name,identifier,calories,price_usd
FISH TACOS - 3 TACOS,NICO'S CHEESESTEAK AND PIZZA,"CHOWNOW, ZEPHYRHILLS, FL",,16.99
MAC AND CHEESE - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"CHOWNOW, ZEPHYRHILLS, FL",,12.49
GALWAY BURGER - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"CHOWNOW, ZEPHYRHILLS, FL",,15.49
MACNAMARA BURGER - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"CHOWNOW, ZEPHYRHILLS, FL",,11.49
KILKENNY BURGER - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"CHOWNOW, ZEPHYRHILLS, FL",,10.99
SLIGO BURGER - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"CHOWNOW, ZEPHYRHILLS, FL",,17.99
DONEGAL BURGER - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"CHOWNOW, ZEPHYRHILLS, FL",,12.49
FECKIN' PEPPER BURGER - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"CHOWNOW, ZEPHYRHILLS, FL",,12.99
CELTIC BURGER - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"CHOWNOW, ZEPHYRHILLS, FL",,19.99
PATTY FLYNN MELT - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"CHOWNOW, ZEPHYRHILLS, FL",,13.49
KERRY BURGER - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"CHOWNOW, ZEPHYRHILLS, FL",,11.99
MIGHTY FLYNN BURGER - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"CHOWNOW, ZEPHYRHILLS, FL",,14.99
BERGIN BURGER - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"CHOWNOW, ZEPHYRHILLS, FL",,8.99
BRAY BURGER - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"CHOWNOW, ZEPHYRHILLS, FL",,9.99
TULLAMORE BURGER - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"CHOWNOW, ZEPHYRHILLS, FL",,12.49
O'MALLEY BURGER - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"CHOWNOW, ZEPHYRHILLS, FL",,13.49
BOBBY MAC BURGER - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"CHOWNOW, ZEPHYRHILLS, FL",,13.99
RONAN BURGER - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"CHOWNOW, ZEPHYRHILLS, FL",,13.99
VEGGIE BURGER - REGULAR,NICO'S CHEESESTEAK AND PIZZA,"CHOWNOW, ZEPHYRHILLS, FL",,11.99
