name,restaurant_name,identifier,calories,price_usd
CRUNCHY COCONUT SHRIMP - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,14.50
SOUP OF THE DAY - CUP,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,7.00
SOUP OF THE DAY - BOWL,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,9.00
SEAFOOD SPINACH SALAD - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,23.50
SHOALS CAESAR SALAD - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,10.00
CHAR GRILLED PORK LOIN CHOP - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,25.00
CHARBROILED MARINATED CHOICE NY STEAK - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,35.00
GRILLED SALMON FILET - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,27.00
PAN SEARED SCALLOPS ENTREE - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,43.00
PESTO FETTUCINE PASTA WITH CHICKEN - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,22.00
PORCINI MUSHROOM RISOTTO - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,21.50
MANGO SORBET - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,7.00
MCCONNELL’SVANILLA ICE CREAM - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,7.00
CRAFT BEER | HOPPY POPPY - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,6.00
LOCAL BEER | 805 - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,6.00
