name,restaurant_name,identifier,calories,price_usd
12 ROLLED TAQUITOS WITH GUACAMOLE & CHEESE - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,10.99
3 ROLLED TAQUITOS WITH CHEESE - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,2.52
3 ROLLED TAQUITOS WITH GUACAMOLE & CHEESE - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,3.29
5 ROLLED TAQUITOS WITH GUACAMOLE - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,6.04
BEEF ENCHILADAS - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,5.29
CHEESE ENCHILADAS - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,5.29
CHICKEN ENCHILADAS - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,5.29
MIX ENCHILADAS - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,5.29
ADOBADA (MARINATED PORK) QUESADILLA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.14
CARNE ASADA (DICED STEAK) QUESADILLA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.14
CARNITAS (SHREDDED PORK) QUESADILLA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.14
CHEESE QUESADILLA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,4.39
SHREDDED CHICKEN QUESADILLA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.14
SHRIMP QUESADILLA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.69
VEGGIE QUESADILLA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,5.49
ADOBADA BURRITO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.81
ARIZONA BURRITO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.81
BEANS & CHEESE BURRITO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,4.17
BEANS BURRITO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,5.08
BRAVO BURRITO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.14
CABEZA BURRITO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,6.81
CABO BURRITO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.14
CALIFORNIA BURRITO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,6.81
CARNE ASADA BURRITO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,8.14
CARNITAS BURRITO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.81
CHICKEN BURRITO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.81
CHILE RELLENO BURRITO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,6.81
CHILE VERDE BURRITO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.81
CONGA BURRITO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,6.81
DIABLO BURRITO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,8.79
FAJITA BURRITO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,6.81
FISH BURRITO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.81
GROUND BEEF BURRITO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.81
LENGUA BURRITO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.69
POLLO ASADO BURRITO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,6.81
SHRIMP BURRITO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.69
VEGGIE BURRITO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,6.04
EGG BURRITO BREAKFAST - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,5.72
HASH BROWN BURRITO BREAKFAST - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.59
MACHACA EGG BURRITO BREAKFAST - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.25
ADOBADA (MARINATED PORK) TOSTADA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,3.84
BEAN TOSTADA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,2.74
CARNE ASADA (DICED STEAK) TOSTADA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,3.84
CARNITAS (SHREDDED PORK) TOSTADA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,3.84
GROUND BEEF TOSTADA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,3.41
SHREDDED BEEF TOSTADA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,3.41
SHREDDED CHICKEN TOSTADA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,3.41
ADOBADA (MARINATED PORK) TORTA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.14
CARNE ASADA (DICED STEAK) TORTA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.14
CARNITAS (SHREDDED PORK) TORTA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.14
CHICKEN TORTA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.14
CHORIZO CON HUEVO TORTA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.14
FISH TORTA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.14
LENGUA TORTA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,8.24
MACHACA TORTA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.14
CHORIZO CON HUEVO PLATE BREAKFAST - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,9.79
HAM OMELETTE PLATE BREAKFAST - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,9.79
HUEVOS RANCHEROS PLATE BREAKFAST - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.14
STEAK OMELETTE PLATE BREAKFAST - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,9.79
STEAK RANCHERO PLATE BREAKFAST - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,9.79
01. BURRITO COMBO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,8.69
02. TOSTADA AND TACO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.69
03. 2 TACOS COMBO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.69
04. 2 ENCHILADAS COMBO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.69
05. TOSTADA & ENCHILADA COMBO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.69
06. ENCHILADA & TACO COMBO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,7.69
07. BURRITO & ENCHILADA COMBO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,8.79
08. 2 BURRITOS COMBO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,9.89
09. 2 CARNE ASADA TACOS - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,9.89
10. CHORIPOLLO COMBO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,9.89
11. CHORIZO PLATE COMBO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,8.79
12. MACHACA PLATE - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,8.79
13. 2 CHILES RELLENOS - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,8.79
14. 2 FISH TACOS - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,8.79
15. CARNITAS PLATE - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,9.56
16. CARNE ASADA PLATE - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,9.89
17. ADOBADA PLATE - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,9.56
18. CHILE VERDE PLATE - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,9.56
19. 2 STEAK BURRITOS - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,12.10
20. ROLLED TACOS - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,8.46
21. CHIMICHANGA PLATE - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,9.56
22. POLLO ASADO PLATE - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,9.56
23. FAJITAS - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,9.89
24. FAJITAS MIXED - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,12.09
25. 2 CHICKEN FAJITAS TACOS - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,8.79
26. POLLO ADOBADO PLATE - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,9.56
27. STEAK PLATE - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,9.89
28. BURRITO AND TACO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,8.79
29. 2 SHRIMP TACOS - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,9.89
30. CAMARONES A LA DIABLA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,12.09
FAJITAS DELUXE - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,13.52
BEANS SIDE - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,2.74
CARROTS & JALAPENOS - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,0.77
CHEESE SIDE - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,0.77
FRENCH FRIES - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,2.74
GUACAMOLE SIDE - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,0.77
HOMEMADE JALAPENO POPPERS - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,3.29
QUESO DIP - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,2.19
RICE SIDE - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,2.74
SOUR CREAM SIDE - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,0.77
CHILE RELLENO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,2.74
ENCHILADA - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,2.64
APPLE CHURRO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,2.33
BAVARIAN CREAM CHURRO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,2.33
CAJETA (CARAMEL) CHURRO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,2.33
PLAIN CHURRO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,1.86
RASPBERRY CHURRO - REGULAR,MARIA'S MEXICAN FOOD,"CHOWNOW, DES MOINES, IA",,2.33
