name,restaurant_name,identifier,calories,price_usd
BAGUETTE SANDWICH - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,7.50
2C. COMBINATION RICE PLATE - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,14.40
GRILLED PORK CHOP PLATTER - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,14.40
1C. RICE PLATE - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,13.27
4C. SESAME TERIYAKI CHICKEN - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,14.40
COMBINATION FRIED RICE DISH - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,13.68
FRIED RICE DISH - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,12.81
VEGAN FRIED RICE - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,12.81
DEEP-FRIED CHICKEN WINGS - 6 PIECES,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,6.59
DEEP-FRIED CHICKEN WINGS - 12 PIECES,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,16.77
GRILLED GREEN MUSSELS - 6 PIECES,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,10.62
GRILLED GREEN MUSSELS - 12 PIECES,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,17.91
SAVORY CHICKEN WINGS - 6 PIECES,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,9.56
SAVORY CHICKEN WINGS - 12 PIECES,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,16.77
SWEET & SOUR CHICKEN WINGS - 6 PIECES,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,9.56
SWEET & SOUR CHICKEN WINGS - 12 PIECES,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,16.77
2B.COMBINATION NOODLE BOWL - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,14.40
1B. NOODLE BOWL - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,13.27
BOBA - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,1.00
BROTH - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.80
HOISIN SWEET SAUCE - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,6.40
MEAT - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,2.35
RICE - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,1.85
RICE NOODLES - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,1.85
SRIRACHA HOT SAUCE - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,4.95
STEAMED VEGGIES - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,1.85
VERMICELLI - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,1.85
FRESH AVOCADO SMOOTHIE - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.95
MANGO TANGO SMOOTHIE - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.95
PINA COLADA SMOOTHIE - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.95
STRAWBERRY BANANA SMOOTHIE - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.95
STRAWBERRY ICE MILK SMOOTHIE - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.95
MOCHA - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.95
LYCHEE - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.95
PASSION FRUIT - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.95
STRAWBERRY - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.95
KIWI - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.95
TARO - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.95
PEACH - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.95
ROSIE MILK TEA - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.70
EARL GREY MILK TEA - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.70
THAI ICED TEA - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.70
PHO 78 SPECIAL MILK TEA - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.70
FLAMINGO MILK TEA - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.70
JASMINE MILK TEA - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.70
SUNRISE TEA - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.70
TARO MILK TEA - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.70
GREEN THAI ICED TEA - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.70
VIETNAMESE COFFEE - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,5.70
HOT TEA - SMALL,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,2.80
HOT TEA - LARGE,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,4.80
ICED TEA - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,4.00
LEMONADE - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,4.90
LEMONADE ICED TEA - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,4.90
SALTY LEMONADE - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,4.90
SODA - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,2.20
STRAWBERRY LEMONADE - REGULAR,PHO 78 - WESTMINSTER,"WESTMINSTER, CO",,4.90
