name,restaurant_name,identifier,calories,price_usd
CINNAMON ROLL - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,6.00
EXTRA FROSTING - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,1.50
SIDE OF CARAMEL - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,1.00
SIDE OF PECANS - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,1.00
CHOCOLATE SQUARED - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
BLACK & WHITE - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
SALTED CARAMEL MOCHA - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
SCOTCHMALLOW - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
COOKIES & CREAM - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
CHOCOLATE TOFFEE - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
CHOCOLATE PEANUT BUTTER CRUNCH - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
PB&J - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
NUTELLA - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
TRIPLE CHOCOLATE - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
VANILLA CARAMEL TOFFEE - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
TRES LECHES - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
VANILLA SALTED CARAMEL - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
HOSTESS - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
COCONUT LOPEZ - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
FLUFFERNUTTER - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
RED VELVET - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
MOCHA LATTE - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
CHOCOLATE BLONDIE - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
S'MORES - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
SALTED CARAMEL PEANUT BUTTER - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
VANILLA BEAN - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
BOSTON CREAM PIE - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
VEGAN CUPCAKE (1) - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.00
VEGAN CUPCAKES (4) - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,20.00
VEGAN CUPCAKES (6) - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,30.00
CUPCAKES (4) - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,16.00
CUPCAKES (12) - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,48.00
CUPCAKES (6) - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,24.00
NUTELLA MACARON - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,2.95
CHOCOLATE MACARON - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,2.95
VANILLA BEAN MACARON - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,2.95
VANILLA SALTED CARAMEL MACARON - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,2.95
ESPRESSO MACARON - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,2.95
PEANUT BUTTER MACARON - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,2.95
SALTED CARAMEL PEANUT BUTTER MACARON - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,2.95
TRES LECHES PARFAIT - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,7.00
COCONUT LOPEZ PARFAIT - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,7.00
VANILLA CAKE POP WITH FUNFETTI SPRINKLES - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,2.95
CHOCOLATE CAKE POP WITH FUNFETTI SPRINKLES - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,2.95
KETO CHOCOLATE CHIP BROWNIE - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,4.50
KETO PEANUT BUTTER BROWNIE - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,4.50
RASPBERRY KETO CHEESECAKE - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.75
PLASTIC HAPPY BIRTHDAY PIC - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,0.75
