name,restaurant_name,identifier,calories,price_usd
JUDY FOODIE PASTA FAMILY DINNER,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,65.00
LAMB BOLOGNESE FAMILYDINNER,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,49.00
BRAISED BEEF SHORT RIBS FAMILY DINNER,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,100.00
FILET TIPS AND SHRIMP FAMILY DINNER,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,100.00
CHICKEN PICATTA WITH CRAB FAMILY STYLE,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,90.00
CHICKEN MARSALA FAMILY DINNER,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,59.00
CHICKEN PICCATA FAMILY DINNER,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,59.00
EGGPLANT PARM FAMILY DINNER,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,59.00
CHICKEN POMODORO FAMILY DINNER,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,59.00
ARANCINI,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,12.00
TRUFFLE FRIES,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,8.00
3 CHEESE BOARD,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,21.00
ANTIPASTI BOARD,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,23.00
MOZZARELLA STICKS,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,11.00
"BURATTA, ROASTED TOMATO  & PROSCIUTTO",BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,14.00
SHRIMP LOUIE WRAPS,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,16.00
FRIED CAULIFLOWER,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,11.00
CHEESE STEAK EGG ROLL,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,13.00
BAKED MEATBALLS,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,13.00
MUSSELS RED,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,13.00
MUSSELS WHITE,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,13.00
ROASTED BEETS,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,12.00
EGGPLANT CHIPS,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,14.00
ROASTED LONG HOTS,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,14.00
CHOPPED ROMAINE,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,14.00
ASIAN SALMON SALAD,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,22.00
NO BUNS BURGER,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,19.00
CHOPPED ROMAIN & FILET TIPS,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,19.00
CHICKEN POMODORO & PENNE,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,20.00
GRILLED CHICKEN MARSALA,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,23.00
FILET TIPS & SHRIMP,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,29.00
JUDY FOODIE PASTA SPECIAL,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,23.00
PAN SEARED SCOTTISH SALMON,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,25.00
LINQUINI & MEATBALLS,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,17.00
LAMB BOLOGNESE,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,20.00
PENNE VODKA,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,17.00
BRAISED BEEF SHORT RIB,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,29.00
AVALON BURGER,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,19.00
RICOTTA GNOCCHI MARINARA,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,22.00
CLAMS AND LINGUINI,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,21.00
MARGHERITA PIZZA PERSONAL NEOPOLITAN,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,16.00
SHORT RIB PIZZA PERSONAL NEOPOLITAN,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,18.00
THICK CRUST 12 INCH,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,17.00
FRIED CARAMEL BANANA CHEESECAKE,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,6.00
CROISSANT BEIGNETS,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,6.00
TIRAMISOU,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,6.00
ITALIAN LEMON CREAM CAKE,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,6.00
NEW YORK STYLE CHEESE CAKE,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,6.00
KIDS PASTA RED,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,12.95
KIDS PENNE WHITE,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,8.00
KIDS PENNE RED  MEATBALLS,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,10.95
KIDS PENNE WHITE MEATBALLS,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,10.95
KIDS CHEESE BURGER WITH FRIES,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,10.95
KIDS CHICKEN FINGERS,BAR AVALON WEST CHESTER,"WEST CHESTER, PA",,10.95
